,G1,G2a,G2b
0,1.94262,0.08658500000000001,0.25489
1,1.9161279999999998,0.070397,0.206294
2,1.837841,0.060452,0.191975
3,1.7521509999999998,0.073554,0.197965
4,2.0670580000000003,0.113435,0.33223400000000003
5,2.0324240000000002,0.089263,0.267462
6,1.984593,0.093626,0.26869699999999996
7,2.191793,0.11445699999999999,0.376292
8,1.822632,0.061751,0.180018
9,2.019097,0.095515,0.295198
10,2.169653,0.108045,0.342215
11,2.275644,0.14447000000000002,0.434116
12,1.87573,0.07385,0.216507
13,1.8203759999999998,0.058283,0.159079
14,1.956534,0.085128,0.270154
15,1.964564,0.10576700000000001,0.298676
16,1.9428869999999998,0.079137,0.23301599999999997
17,1.6968860000000001,0.053425,0.160591
18,1.892363,0.086872,0.23471
19,2.007086,0.087271,0.27002
20,1.856745,0.053489999999999996,0.17236300000000002
21,1.8960970000000001,0.072185,0.209761
22,1.912885,0.10535499999999999,0.32062399999999996
23,1.800181,0.07863400000000001,0.196104
24,2.0289610000000002,0.105999,0.324034
25,2.054361,0.116803,0.359693
26,1.8044689999999999,0.060809,0.181448
27,1.740578,0.058535000000000004,0.168528
28,1.847668,0.081434,0.237186
29,1.956651,0.089987,0.265285
30,1.836844,0.076351,0.22389
31,2.031326,0.109802,0.331445
32,2.056127,0.08292200000000001,0.254708
33,2.092159,0.092271,0.26917399999999997
34,2.110473,0.12701600000000002,0.365623
35,1.8759299999999999,0.098095,0.28327199999999997
36,1.9971970000000001,0.074074,0.22146300000000002
37,1.8963020000000002,0.067677,0.197153
38,1.99574,0.074542,0.21570599999999998
39,2.077561,0.0979,0.297367
40,1.9627150000000002,0.08598099999999999,0.257169
41,1.558297,0.032208,0.086382
42,1.983078,0.080479,0.25323
43,1.980607,0.08920800000000001,0.244285
44,1.9115400000000002,0.075926,0.21691799999999997
45,1.7842490000000002,0.07469400000000001,0.215738
46,1.8238759999999998,0.076615,0.252318
47,2.0882680000000002,0.12031300000000002,0.334742
48,1.695442,0.050197000000000006,0.14533
49,1.7240799999999998,0.060568,0.19824
50,1.697093,0.065025,0.200606
51,1.7758900000000002,0.072826,0.22223299999999999
52,1.6263100000000001,0.0484,0.13359100000000002
53,1.734674,0.06290599999999999,0.192557
54,1.925719,0.083049,0.260351
55,2.0038169999999997,0.085464,0.259587
56,2.000579,0.083887,0.269398
57,1.927935,0.076083,0.227845
58,1.9131040000000001,0.08142100000000001,0.23802800000000002
59,2.020253,0.106875,0.323957
60,2.159749,0.101712,0.3103
61,1.920871,0.073584,0.195329
62,1.6236680000000001,0.058984,0.158839
63,1.8072990000000002,0.065471,0.20085899999999998
64,1.868386,0.08369700000000001,0.238217
65,2.0464830000000003,0.090349,0.285563
66,1.966777,0.06952699999999999,0.216867
67,2.020348,0.08005599999999999,0.24992199999999998
68,1.910912,0.073762,0.20654699999999998
69,1.8109830000000002,0.058807000000000005,0.180661
70,1.895191,0.078032,0.226577
71,2.02583,0.090785,0.272109
72,1.9137419999999998,0.10584500000000001,0.302293
73,1.947281,0.092855,0.274805
74,1.8551520000000001,0.088157,0.245383
75,1.8658919999999999,0.069539,0.19528800000000002
76,1.8022150000000001,0.090566,0.261065
77,1.974043,0.074212,0.23430700000000002
78,2.094491,0.104127,0.316948
79,1.8458,0.065202,0.20152899999999999
80,2.092704,0.100767,0.30104699999999995
81,1.7979880000000001,0.067619,0.20931
82,1.756331,0.062699,0.197222
83,1.722421,0.057014999999999996,0.168486
84,2.273789,0.133177,0.411267
85,1.83517,0.063756,0.202648
86,1.927787,0.063783,0.174531
87,1.7770849999999998,0.053507000000000006,0.154542
88,1.765263,0.050515,0.145919
89,1.907571,0.06350700000000001,0.187522
90,1.812054,0.07034,0.218398
91,2.228516,0.13702899999999998,0.404904
92,1.9549919999999998,0.07147,0.2272
93,1.811637,0.048735,0.14271199999999998
94,2.0417669999999997,0.084627,0.253906
95,1.951628,0.090199,0.249494
96,2.077394,0.09790700000000001,0.284634
97,1.7919630000000002,0.056664,0.157818
98,1.908239,0.069672,0.22230999999999998
99,1.979368,0.085494,0.24447199999999997
100,2.07248,0.102746,0.302787
101,1.935772,0.07214,0.230579
102,1.9313220000000002,0.0695,0.22703800000000002
103,1.7585560000000002,0.06302100000000001,0.190038
104,1.827704,0.06751900000000001,0.17628
105,2.0226509999999998,0.083826,0.271425
106,1.9498490000000002,0.08774900000000001,0.253868
107,1.767494,0.080195,0.246725
108,1.794284,0.065478,0.187975
109,1.791133,0.067563,0.198709
110,1.8025509999999998,0.064651,0.174262
111,2.01438,0.085268,0.269499
112,1.94176,0.069199,0.21124400000000002
113,1.6763080000000001,0.056455,0.169846
114,1.846752,0.071492,0.212481
115,1.8026959999999999,0.079399,0.233258
116,2.151875,0.113419,0.347868
117,1.7441659999999999,0.0517,0.149792
118,2.193449,0.113328,0.349193
119,1.994189,0.083348,0.246385
120,1.8066209999999998,0.062088,0.203663
121,1.8596810000000001,0.063915,0.182856
122,1.859637,0.07288,0.20879
123,1.993985,0.084721,0.25135
124,1.7535450000000001,0.060386,0.166992
125,1.8244779999999998,0.087899,0.259364
126,1.6793790000000002,0.063085,0.17958
127,1.8980080000000001,0.070572,0.185042
