,G1,G2a,G2b
0,1.7655020000000001,0.073896,0.224721
1,1.9360380000000001,0.093398,0.290187
2,2.103756,0.098482,0.27963499999999997
3,2.123428,0.11664300000000001,0.33515700000000004
4,1.904607,0.06715,0.21127100000000001
5,2.069489,0.100966,0.331592
6,1.721683,0.053530999999999995,0.15218299999999998
7,1.904022,0.075633,0.232888
8,2.066093,0.09111,0.27955
9,1.914898,0.070202,0.206069
10,2.1236029999999997,0.11508,0.331411
11,1.9527279999999998,0.07360499999999999,0.21341500000000002
12,1.984674,0.09553099999999999,0.265874
13,1.9501810000000002,0.102426,0.30213
14,1.9894459999999998,0.087379,0.255468
15,1.8892830000000003,0.076981,0.24029499999999998
16,1.884112,0.06352200000000001,0.198666
17,1.973891,0.079884,0.232391
18,1.780103,0.055946,0.192465
19,1.823924,0.062285,0.195803
20,1.8652240000000002,0.07333300000000001,0.215025
21,1.885386,0.065265,0.17865599999999998
22,1.8461400000000001,0.061236,0.199128
23,1.8155139999999999,0.053667999999999993,0.154608
24,2.0420979999999997,0.108708,0.325284
25,1.917707,0.076265,0.22384899999999996
26,2.0851319999999998,0.104118,0.31974400000000003
27,1.890508,0.071923,0.213594
28,1.921664,0.068708,0.203861
29,1.781673,0.059791,0.185001
30,1.528398,0.034623,0.099358
31,1.551848,0.038951,0.117434
32,1.8943900000000002,0.07089,0.21567399999999998
33,1.964652,0.08367999999999999,0.256396
34,1.922754,0.083788,0.237474
35,2.0653,0.11129100000000001,0.31243699999999996
36,1.6943849999999998,0.05533,0.168675
37,2.195601,0.118649,0.366677
38,1.8079319999999999,0.087407,0.255441
39,2.221337,0.136251,0.399095
40,2.021985,0.111528,0.319312
41,1.8791400000000003,0.067162,0.201854
42,1.945541,0.088841,0.247272
43,2.278066,0.137724,0.41962700000000003
44,1.94711,0.090878,0.263969
45,2.055386,0.099425,0.294259
46,2.313344,0.148208,0.458186
47,1.840207,0.083243,0.21828699999999998
48,2.005074,0.093936,0.31760700000000003
49,1.7587270000000002,0.08107,0.24144699999999997
50,1.89778,0.083651,0.235051
51,2.280046,0.132606,0.40730900000000003
52,1.7642900000000001,0.051398,0.15176199999999998
53,1.721026,0.056485,0.15326900000000002
54,1.8728330000000002,0.084338,0.248125
55,2.0361,0.090647,0.287325
56,1.80949,0.06627100000000001,0.20036099999999998
57,1.7362939999999998,0.072564,0.20602600000000001
58,1.576893,0.05039,0.15363800000000002
59,1.7151939999999999,0.072232,0.200336
60,1.7192029999999998,0.069912,0.203401
61,1.6875639999999998,0.058803999999999995,0.17949600000000002
62,1.8233720000000002,0.077278,0.22225100000000003
63,1.921141,0.094412,0.27424
64,2.05572,0.10968800000000001,0.321556
65,2.0437819999999998,0.10080700000000001,0.290013
66,1.7199740000000001,0.052723,0.136762
67,2.191624,0.11013699999999998,0.31666700000000003
68,1.8716810000000002,0.071612,0.23545500000000003
69,1.957659,0.07020599999999999,0.203958
70,1.822196,0.060815999999999995,0.181674
71,1.954679,0.067075,0.188161
72,2.043036,0.11908699999999998,0.367793
73,1.973342,0.07522000000000001,0.22212800000000002
74,1.67372,0.058934,0.182369
75,1.901355,0.07671599999999999,0.21937399999999999
76,1.9969400000000002,0.09819,0.287014
77,1.993725,0.085847,0.24525500000000003
78,2.184196,0.109831,0.350096
79,2.195463,0.128055,0.365211
80,1.9122259999999998,0.072651,0.200203
81,1.8134299999999999,0.068589,0.207569
82,1.8059330000000002,0.069399,0.21095100000000003
83,2.013607,0.09739600000000001,0.28988800000000003
84,1.949587,0.07820099999999999,0.225964
85,2.064641,0.09824,0.303723
86,1.964158,0.0789,0.24542600000000003
87,1.765959,0.06542,0.195251
88,1.9351169999999998,0.074263,0.186661
89,1.778416,0.060225,0.182623
90,1.83013,0.07417,0.20953899999999998
91,1.8926049999999999,0.07166900000000001,0.22105500000000003
92,1.7607810000000002,0.055837,0.170849
93,1.854252,0.064572,0.18702
94,1.887468,0.069883,0.205909
95,1.660163,0.059624,0.17296199999999998
96,1.717601,0.062189,0.18832000000000002
97,1.9459009999999999,0.08924800000000001,0.245979
98,1.875836,0.063427,0.205936
99,2.019945,0.10765699999999999,0.320157
100,2.156059,0.110241,0.34475500000000003
101,1.97481,0.087367,0.259421
102,1.885459,0.074554,0.21279800000000001
103,1.7827529999999998,0.057301,0.17318599999999998
104,2.054537,0.09515900000000001,0.274008
105,2.021954,0.103703,0.31806799999999996
106,2.224348,0.12237100000000001,0.388139
107,2.225368,0.144479,0.417513
108,2.0785419999999997,0.104768,0.32179800000000003
109,1.856222,0.07488500000000001,0.223129
110,2.023614,0.083138,0.24298899999999998
111,1.955732,0.088537,0.263154
112,2.038386,0.102586,0.290765
113,2.07767,0.100538,0.29281599999999997
114,2.107439,0.097937,0.298971
115,1.860795,0.062268,0.173455
116,1.995498,0.094979,0.268971
117,1.872391,0.076709,0.239394
118,2.035036,0.083251,0.252815
119,1.9267990000000002,0.079425,0.23690999999999998
120,1.9926650000000001,0.100233,0.312908
121,2.026802,0.0918,0.25774
122,1.9789279999999998,0.094401,0.28018200000000004
123,1.869566,0.07919,0.242693
124,2.06465,0.10346300000000001,0.306779
125,1.799453,0.063575,0.22517399999999999
126,1.934005,0.071408,0.20785900000000002
127,1.5812959999999998,0.038424,0.1219
