,G1,G2a,G2b
0,1.8618759999999999,0.066223,0.194409
1,1.8605169999999998,0.098149,0.274253
2,1.565717,0.053377,0.174717
3,2.011931,0.08611100000000001,0.252933
4,1.9226889999999999,0.081838,0.24550999999999998
5,1.814862,0.070265,0.19632
6,1.7914400000000001,0.063854,0.19026400000000002
7,1.8709959999999999,0.07048600000000001,0.194174
8,1.879436,0.085789,0.22503099999999998
9,1.9803580000000003,0.10526500000000001,0.30961700000000003
10,2.163871,0.106323,0.3381
11,1.8366529999999999,0.067389,0.19150899999999998
12,2.0828330000000004,0.10815699999999999,0.329353
13,2.090533,0.104518,0.313666
14,1.9842240000000002,0.077654,0.230605
15,1.974068,0.090403,0.26124
16,1.942157,0.07299800000000001,0.216443
17,1.8500459999999999,0.066941,0.19688699999999998
18,1.8694810000000002,0.05834299999999999,0.184565
19,1.8364479999999999,0.072787,0.230435
20,2.049491,0.09221499999999999,0.266932
21,2.17675,0.118907,0.348357
22,1.829089,0.083638,0.258432
23,1.8791209999999998,0.081755,0.241907
24,1.8631849999999999,0.064897,0.194743
25,1.8597860000000002,0.061005,0.171328
26,1.86053,0.058759000000000006,0.176924
27,2.016742,0.099084,0.319289
28,1.903702,0.09527100000000001,0.26613600000000004
29,1.986162,0.11350199999999999,0.314909
30,1.8830650000000002,0.08648600000000001,0.254888
31,2.055389,0.09577999999999999,0.279296
32,2.1636290000000002,0.12290699999999999,0.389891
33,2.089877,0.101309,0.293941
34,2.018366,0.09210399999999999,0.294641
35,1.8818139999999999,0.066554,0.215315
36,2.059009,0.098579,0.27218000000000003
37,2.0673310000000003,0.097875,0.30559200000000003
38,1.811755,0.063425,0.195168
39,1.882195,0.08407200000000001,0.2297
40,1.880496,0.085866,0.25571900000000003
41,1.886151,0.088662,0.27234899999999995
42,1.8486770000000001,0.059591,0.171743
43,1.904005,0.068128,0.21910300000000002
44,2.023837,0.086702,0.26712600000000003
45,1.8205770000000001,0.06405,0.172849
46,1.635608,0.059074,0.168549
47,2.092812,0.097985,0.284831
48,1.9689729999999999,0.097242,0.265844
49,1.884827,0.077797,0.236808
50,1.8087220000000002,0.06322,0.176259
51,1.746661,0.045616000000000004,0.13507
52,2.090549,0.092925,0.30185300000000004
53,1.722518,0.056562,0.162152
54,1.7665669999999998,0.059118,0.184901
55,1.841091,0.067389,0.19339
56,2.240638,0.12021300000000001,0.37167100000000003
57,1.94271,0.088249,0.233506
58,1.8939849999999998,0.076679,0.244148
59,1.892305,0.06661399999999999,0.195261
60,1.843893,0.079711,0.218852
61,1.750158,0.05923099999999999,0.183563
62,1.776968,0.063328,0.20256500000000002
63,1.893068,0.073977,0.216081
64,2.0468349999999997,0.100314,0.29191999999999996
65,1.9021279999999998,0.063989,0.18629600000000002
66,1.762261,0.076688,0.222861
67,1.876641,0.08647300000000001,0.26432100000000003
68,2.069277,0.11502799999999999,0.31651399999999996
69,2.005707,0.081318,0.241418
70,1.8481849999999997,0.085003,0.237754
71,2.041664,0.090805,0.262852
72,2.02561,0.086276,0.279542
73,1.851531,0.061690999999999996,0.186217
74,2.008041,0.086225,0.24678899999999998
75,1.8446310000000001,0.073144,0.23260300000000003
76,1.9689020000000002,0.080598,0.262982
77,1.9369,0.077261,0.204377
78,1.819551,0.059729,0.17975
79,1.9495650000000002,0.079065,0.23234699999999997
80,1.790273,0.062283000000000005,0.190225
81,1.927847,0.082557,0.2304
82,2.0645990000000003,0.094442,0.280169
83,1.898339,0.071771,0.21671999999999997
84,2.0371330000000003,0.096884,0.30140700000000004
85,1.7344540000000002,0.079907,0.215071
86,1.6716650000000002,0.051057,0.158426
87,1.9570299999999998,0.094444,0.28688400000000003
88,1.959137,0.076073,0.211704
89,2.2403299999999997,0.133858,0.41615
90,1.891048,0.098005,0.291242
91,1.881478,0.07867,0.21948
92,2.140628,0.13070199999999998,0.380616
93,2.19361,0.134262,0.402044
94,2.170456,0.138351,0.43672799999999995
95,2.082036,0.09962,0.315262
96,2.1014939999999998,0.088384,0.262947
97,1.764218,0.05973,0.17913099999999998
98,1.8918689999999998,0.087163,0.25540100000000004
99,1.8917990000000002,0.084149,0.237118
100,1.9429779999999999,0.081785,0.244825
101,1.9865540000000002,0.09807300000000001,0.285155
102,2.029338,0.098196,0.283198
103,2.131738,0.101551,0.333052
104,1.8490520000000001,0.068118,0.20680199999999999
105,1.9133810000000002,0.078019,0.24424899999999997
106,1.904497,0.065484,0.20624299999999998
107,1.973723,0.07718,0.233558
108,1.8159599999999998,0.07338,0.21030300000000002
109,2.1047,0.111411,0.325629
110,2.039425,0.090022,0.269895
111,2.1583900000000003,0.112979,0.337554
112,1.8690080000000002,0.088578,0.26381
113,1.983997,0.083746,0.28119099999999997
114,1.858846,0.063128,0.181687
115,1.912325,0.065094,0.203047
116,1.979572,0.085908,0.265074
117,1.735483,0.075155,0.21842199999999998
118,2.040162,0.099116,0.279729
119,1.831702,0.073216,0.211983
120,1.9851759999999998,0.08218500000000001,0.24349200000000001
121,1.9923369999999998,0.083753,0.253013
122,2.026591,0.075922,0.21839899999999998
123,2.1366009999999998,0.101738,0.319204
124,1.8820810000000001,0.070921,0.207398
125,1.9612330000000002,0.091264,0.287731
126,1.884923,0.079292,0.21415900000000002
127,1.6748299999999998,0.05701799999999999,0.187379
