,G1,G2a,G2b
0,1.722117,0.06099400000000001,0.16564500000000001
1,1.664824,0.045742000000000005,0.139562
2,1.8172599999999999,0.08090599999999999,0.232289
3,1.8465150000000001,0.087619,0.261804
4,1.978488,0.070145,0.22978200000000001
5,1.84178,0.076939,0.211015
6,1.8968450000000001,0.074293,0.21943800000000002
7,1.998802,0.092498,0.283992
8,1.888538,0.07914,0.22187800000000002
9,1.7148560000000002,0.070901,0.210056
10,2.121909,0.09998,0.290956
11,1.8582299999999998,0.071728,0.20635900000000001
12,1.937805,0.095559,0.284875
13,1.797136,0.065398,0.183556
14,1.8431810000000002,0.057293,0.172528
15,1.9498689999999999,0.08963,0.264805
16,2.025054,0.096151,0.320857
17,1.861902,0.060629999999999996,0.188668
18,1.896648,0.06677899999999999,0.18606
19,1.781146,0.067887,0.20327
20,1.825445,0.062183,0.183801
21,1.9333630000000002,0.09346499999999999,0.284879
22,2.097725,0.107471,0.327928
23,1.971614,0.081584,0.23343200000000003
24,1.868306,0.069303,0.197217
25,1.833977,0.062682,0.22016
26,1.8239319999999999,0.060916,0.16475399999999998
27,1.8666669999999999,0.059120000000000006,0.173531
28,1.8788340000000001,0.0889,0.25080399999999997
29,1.794242,0.05587999999999999,0.15784600000000001
30,1.804039,0.071671,0.199751
31,1.872934,0.073774,0.219006
32,1.948191,0.082242,0.266637
33,2.050684,0.083979,0.247371
34,2.091511,0.099411,0.290973
35,2.061154,0.09701599999999999,0.28726999999999997
36,2.0484,0.089303,0.26716599999999996
37,1.7192610000000002,0.07694400000000001,0.228573
38,2.0232,0.09771,0.284742
39,2.01769,0.102697,0.310544
40,2.009224,0.09479299999999999,0.28518499999999997
41,1.9103439999999998,0.077726,0.231048
42,1.8966349999999998,0.07520299999999999,0.222688
43,1.7824939999999998,0.058559,0.174845
44,1.726984,0.07104500000000001,0.170741
45,2.019844,0.085891,0.278986
46,1.9653080000000003,0.084673,0.239204
47,1.9225400000000001,0.080152,0.257238
48,1.781102,0.08203300000000001,0.212887
49,1.949916,0.074599,0.22504200000000002
50,1.940596,0.09774400000000001,0.326823
51,1.8630189999999998,0.06475299999999999,0.181362
52,2.153119,0.10713800000000001,0.324963
53,1.8948650000000002,0.07890599999999999,0.218623
54,1.842352,0.065986,0.201254
55,1.934262,0.077681,0.23919
56,1.824962,0.060830999999999996,0.172737
57,1.907634,0.07041599999999999,0.216594
58,1.880002,0.064976,0.20433099999999998
59,2.018696,0.090267,0.291466
60,1.8539130000000001,0.09156,0.266393
61,2.0425419999999996,0.094582,0.30482600000000004
62,2.013384,0.08343300000000001,0.24260900000000002
63,1.8869669999999998,0.07450599999999999,0.217844
64,2.138316,0.09827899999999999,0.312565
65,1.9082849999999998,0.073354,0.22567600000000002
66,1.8337259999999997,0.08177999999999999,0.252117
67,1.813435,0.06293,0.175021
68,1.9001119999999998,0.085061,0.227983
69,2.108957,0.10234,0.334787
70,1.867822,0.067109,0.196931
71,2.026826,0.100424,0.26818800000000004
72,2.030018,0.090002,0.24675500000000003
73,1.977512,0.09411,0.29428200000000004
74,2.052469,0.11996099999999998,0.351002
75,1.9427290000000002,0.071422,0.205323
76,2.076597,0.103072,0.318894
77,1.89917,0.094988,0.285656
78,1.9231220000000002,0.083162,0.25550900000000004
79,1.7530569999999999,0.078057,0.24585
80,2.009774,0.09324400000000001,0.26950599999999997
81,1.89232,0.076762,0.23079699999999997
82,1.865276,0.06757,0.192733
83,1.831072,0.078324,0.23454699999999998
84,1.9880790000000002,0.101623,0.306917
85,1.8069979999999999,0.06234,0.17820899999999998
86,1.78905,0.056066,0.159437
87,2.068749,0.096669,0.30309
88,1.832955,0.084953,0.277402
89,1.8031439999999999,0.059611000000000004,0.172683
90,1.9503240000000002,0.079197,0.24173899999999998
91,1.797194,0.081523,0.24039899999999997
92,1.5853549999999998,0.031079000000000002,0.097653
93,1.7960599999999998,0.069921,0.21093
94,2.0318259999999997,0.096057,0.295398
95,1.8785610000000001,0.065678,0.181132
96,1.805565,0.079917,0.22133899999999998
97,1.8790779999999998,0.082062,0.237695
98,1.9026889999999999,0.064682,0.18792999999999999
99,1.9090509999999998,0.078523,0.255023
100,1.8911040000000001,0.09259099999999999,0.28218499999999996
101,1.9643689999999998,0.10903800000000001,0.302525
102,2.015742,0.095485,0.293152
103,2.0937360000000003,0.10635599999999999,0.317248
104,2.071159,0.10809500000000001,0.30397399999999997
105,2.057692,0.10286400000000001,0.29886399999999996
106,1.891316,0.07999099999999999,0.222453
107,2.052834,0.093355,0.300536
108,2.111611,0.11829400000000001,0.357846
109,2.017588,0.09732400000000001,0.301553
110,2.199289,0.138476,0.41835100000000003
111,2.209463,0.127615,0.36959200000000003
112,1.896729,0.071006,0.207544
113,1.821843,0.06898,0.20281300000000002
114,1.874902,0.089233,0.26411599999999996
115,1.9476849999999999,0.093952,0.28481300000000004
116,1.8089680000000001,0.053863999999999995,0.153221
117,1.6421860000000001,0.054176999999999996,0.167651
118,1.9750189999999999,0.095762,0.293041
119,1.987888,0.090805,0.261548
120,1.9361439999999999,0.073209,0.235402
121,1.8763830000000001,0.066562,0.19576
122,1.8593380000000002,0.077936,0.248427
123,1.863039,0.076937,0.225476
124,1.823808,0.073212,0.20041099999999998
125,1.934405,0.085599,0.233731
126,1.942207,0.079213,0.224675
127,1.97837,0.094485,0.28129
