,G1,G2a,G2b
0,1.9317380000000002,0.093945,0.296078
1,1.979803,0.08731799999999999,0.281196
2,1.9600790000000001,0.09271499999999999,0.273905
3,1.899615,0.085251,0.259713
4,1.8857709999999999,0.071739,0.216896
5,1.834095,0.06947,0.198019
6,1.8783150000000002,0.071009,0.21185199999999998
7,1.9271490000000002,0.073973,0.222673
8,2.150304,0.124352,0.368756
9,2.180576,0.11858900000000001,0.37028
10,2.165408,0.11591099999999999,0.33402800000000005
11,1.8397740000000002,0.081663,0.22814
12,1.963293,0.102384,0.289227
13,1.960187,0.074891,0.223179
14,1.638169,0.06529299999999999,0.176062
15,1.790448,0.071636,0.210592
16,1.964378,0.08368300000000001,0.23730500000000002
17,1.887792,0.09372899999999999,0.278725
18,2.039597,0.12236,0.360346
19,2.096304,0.11623199999999999,0.346154
20,2.2247,0.119524,0.37032800000000005
21,1.9820959999999999,0.086677,0.266848
22,1.9234419999999999,0.101108,0.29546999999999995
23,1.7071060000000002,0.044805000000000005,0.133471
24,1.932893,0.066884,0.17693299999999998
25,1.878881,0.066358,0.215207
26,1.9397830000000003,0.087761,0.23291399999999998
27,1.973568,0.082397,0.261294
28,1.7484520000000001,0.075143,0.21784
29,1.85323,0.091403,0.253183
30,1.820611,0.063323,0.17865699999999998
31,1.5998059999999998,0.043602999999999996,0.12950699999999998
32,1.715754,0.07562100000000001,0.20313900000000001
33,1.985225,0.085836,0.260416
34,1.9312330000000002,0.081242,0.278514
35,1.7934580000000002,0.082439,0.24059699999999998
36,1.9942119999999999,0.08569700000000001,0.27719099999999997
37,2.02915,0.115271,0.316078
38,1.70865,0.06852000000000001,0.21677
39,1.9101119999999998,0.086505,0.249237
40,1.8534830000000002,0.053175,0.165377
41,1.950205,0.077903,0.224429
42,2.016453,0.07868,0.243998
43,1.947064,0.08031,0.263337
44,2.0042869999999997,0.09034,0.275996
45,1.933577,0.084744,0.26348499999999997
46,1.933844,0.08363200000000001,0.22432399999999997
47,2.029793,0.0919,0.28783000000000003
48,1.84674,0.06300499999999999,0.199352
49,1.7373180000000001,0.055974,0.162698
50,1.802886,0.050074,0.147492
51,1.7310759999999998,0.061746,0.183659
52,1.971366,0.08163,0.231188
53,1.845749,0.070993,0.22544099999999997
54,2.003972,0.082065,0.22461799999999998
55,2.05305,0.093933,0.302535
56,1.9660810000000002,0.089766,0.266484
57,2.0026770000000003,0.086014,0.251627
58,1.7806080000000002,0.07874199999999999,0.23938299999999998
59,1.8718240000000002,0.07169500000000001,0.19730899999999998
60,1.652175,0.05660900000000001,0.155276
61,1.9596759999999998,0.074363,0.19936800000000002
62,1.938114,0.07623300000000001,0.23928400000000002
63,2.090974,0.109796,0.336979
64,1.8219759999999998,0.081091,0.23954499999999998
65,1.864311,0.061523,0.187722
66,1.8644889999999998,0.067851,0.204183
67,1.9239240000000002,0.088269,0.24573299999999998
68,1.866495,0.059195000000000005,0.157368
69,1.943932,0.083926,0.25945300000000004
70,1.988043,0.093389,0.270214
71,1.912175,0.073803,0.22495500000000002
72,1.8193990000000002,0.077142,0.239339
73,1.7756470000000002,0.068752,0.208208
74,1.807723,0.049313,0.137575
75,2.147479,0.10278499999999999,0.327042
76,1.912532,0.078314,0.224847
77,1.685012,0.06786299999999999,0.19303299999999998
78,1.914249,0.08341699999999999,0.255511
79,1.788454,0.077535,0.216594
80,2.101203,0.099156,0.29907399999999995
81,2.0344439999999997,0.09890800000000001,0.280629
82,1.726921,0.061786,0.169704
83,1.8335240000000002,0.059249,0.179121
84,1.98055,0.082177,0.259777
85,1.916082,0.076873,0.225435
86,1.8898540000000001,0.081872,0.233447
87,1.8318259999999997,0.074823,0.219856
88,1.995573,0.099151,0.299078
89,1.849086,0.07148099999999999,0.20605300000000001
90,1.8046060000000002,0.060712,0.17458900000000002
91,1.813031,0.067886,0.217254
92,1.82771,0.072994,0.225446
93,1.918608,0.090007,0.285509
94,1.901617,0.069348,0.20484499999999997
95,1.774994,0.066475,0.202794
96,2.086949,0.11636400000000001,0.35240900000000003
97,2.2447150000000002,0.15198399999999998,0.437445
98,1.943907,0.109072,0.309246
99,1.9208470000000002,0.076953,0.227675
100,2.0053669999999997,0.10016699999999999,0.303664
101,2.020724,0.09157699999999999,0.277814
102,2.02521,0.096207,0.296681
103,1.964209,0.09367400000000001,0.256325
104,2.00642,0.096973,0.276663
105,2.016146,0.089139,0.26213800000000004
106,1.812473,0.087578,0.275654
107,1.965544,0.08722,0.259469
108,1.94105,0.083835,0.24136
109,1.8133970000000001,0.057383,0.174287
110,1.990995,0.093659,0.280196
111,1.876294,0.071653,0.228783
112,1.852827,0.056139999999999995,0.1649
113,1.993167,0.089147,0.263735
114,1.960409,0.077254,0.23149699999999998
115,1.940336,0.084728,0.261778
116,1.9249599999999998,0.085428,0.24185700000000002
117,1.935791,0.077944,0.220946
118,2.081082,0.096496,0.285072
119,1.9419509999999998,0.076383,0.251172
120,1.7679790000000002,0.057257,0.17241199999999998
121,2.107282,0.111332,0.333068
122,1.96196,0.080329,0.24066300000000002
123,1.627161,0.05449400000000001,0.167798
124,2.0397790000000002,0.095446,0.27223800000000004
125,2.000281,0.091528,0.281428
126,2.0206470000000003,0.090654,0.27747
127,1.634232,0.045209,0.129253
