,G1,G2a,G2b
0,1.86473,0.075428,0.21309099999999997
1,1.8734680000000001,0.084337,0.241882
2,1.9382700000000002,0.066968,0.211912
3,2.102796,0.107925,0.329446
4,1.8233669999999997,0.06675700000000001,0.196718
5,2.119057,0.10565899999999999,0.305736
6,1.8416759999999999,0.079714,0.230791
7,2.009514,0.087275,0.25243000000000004
8,1.827262,0.061135,0.20476
9,1.90885,0.09047899999999999,0.26403899999999997
10,1.871018,0.074259,0.204044
11,2.032469,0.10117899999999999,0.301754
12,1.95839,0.088973,0.269288
13,1.966209,0.088884,0.26766100000000004
14,2.011293,0.100297,0.30064
15,1.7898479999999999,0.06204199999999999,0.17921600000000001
16,1.5809600000000001,0.052467999999999994,0.15778399999999998
17,2.001384,0.09564199999999999,0.284115
18,1.9384009999999998,0.095316,0.272636
19,2.048928,0.10931800000000001,0.31905700000000004
20,1.9567580000000002,0.08204600000000001,0.23969400000000002
21,1.978125,0.08494,0.24553200000000003
22,1.9994619999999999,0.09148300000000001,0.285038
23,1.8382049999999999,0.077626,0.219005
24,1.849836,0.054939999999999996,0.163772
25,1.807535,0.060041,0.178847
26,1.946247,0.077537,0.246648
27,1.8761169999999998,0.071387,0.22205999999999998
28,1.9558970000000002,0.074223,0.22201100000000001
29,1.773787,0.052908000000000004,0.15499100000000002
30,2.042395,0.085734,0.261412
31,2.032142,0.095434,0.289619
32,1.8414849999999998,0.068689,0.1886
33,2.066421,0.09754199999999999,0.287222
34,1.946547,0.08365700000000001,0.24827
35,2.287407,0.13751300000000002,0.398165
36,1.9766169999999998,0.079207,0.22703299999999998
37,2.0276330000000002,0.089883,0.271572
38,2.023403,0.087362,0.240961
39,1.900408,0.068885,0.21006599999999997
40,1.920089,0.08172,0.22455300000000003
41,1.8347529999999999,0.066879,0.201809
42,2.0449349999999997,0.103923,0.33163400000000004
43,1.9278950000000001,0.101381,0.306132
44,1.6418549999999998,0.045187,0.136248
45,1.756995,0.054755,0.171166
46,2.105866,0.10882599999999999,0.331826
47,1.8016450000000002,0.067811,0.20683
48,2.030646,0.092144,0.268692
49,1.884322,0.069712,0.20787600000000003
50,1.815511,0.064976,0.177645
51,1.9626869999999998,0.08139,0.250673
52,1.7650880000000002,0.064705,0.18501800000000002
53,1.906877,0.079677,0.215522
54,1.854214,0.077182,0.21931799999999999
55,1.9018830000000002,0.086086,0.251707
56,1.8621439999999998,0.054612,0.166988
57,1.728577,0.05509,0.178653
58,1.8308229999999999,0.079324,0.23833600000000002
59,2.042768,0.080616,0.24561599999999997
60,1.825404,0.063975,0.214351
61,1.925802,0.07800499999999999,0.23177199999999998
62,1.777641,0.047403,0.150072
63,1.683868,0.047679,0.1456
64,1.8443200000000002,0.072024,0.207012
65,1.918879,0.086354,0.256998
66,1.922611,0.069983,0.201076
67,1.7944740000000001,0.054714,0.176846
68,1.971298,0.095339,0.277604
69,1.712364,0.056982000000000005,0.15853599999999998
70,1.902527,0.08340399999999999,0.247392
71,1.8317290000000002,0.071748,0.223883
72,1.931107,0.086773,0.267014
73,1.977586,0.103254,0.299012
74,1.602675,0.073541,0.207882
75,1.981208,0.087535,0.243075
76,2.132095,0.103271,0.30737800000000004
77,2.006194,0.089542,0.281354
78,1.861147,0.06155,0.177985
79,1.903504,0.063511,0.20167000000000002
80,1.7117959999999999,0.064319,0.207578
81,1.941066,0.11078099999999999,0.287783
82,2.356175,0.15079800000000002,0.495938
83,2.082061,0.10699000000000002,0.311987
84,1.920797,0.08935599999999999,0.26605500000000004
85,2.010149,0.084995,0.281174
86,2.1179,0.108823,0.301754
87,1.6771790000000002,0.062546,0.183981
88,2.1262529999999997,0.11173699999999999,0.33502600000000005
89,2.10216,0.10018300000000001,0.293473
90,1.8899720000000002,0.11023599999999999,0.316155
91,1.7974459999999999,0.064971,0.198649
92,1.9524080000000001,0.089862,0.25750500000000004
93,1.703237,0.067619,0.204423
94,1.9559279999999999,0.080903,0.247098
95,1.8259189999999998,0.051102999999999996,0.15766
96,2.078312,0.096216,0.296062
97,1.8721459999999999,0.089568,0.243522
98,1.840648,0.058235,0.178567
99,1.9237549999999999,0.07649600000000001,0.220886
100,1.902023,0.073765,0.210866
101,1.605375,0.055760000000000004,0.17031300000000002
102,1.844618,0.060898,0.180378
103,1.737766,0.056424,0.165774
104,1.927819,0.07911599999999999,0.243939
105,1.914881,0.074162,0.21439699999999998
106,1.9358529999999998,0.07587999999999999,0.24208400000000002
107,1.872428,0.06683,0.225321
108,1.78226,0.08146,0.245114
109,1.811898,0.067828,0.210119
110,1.6423169999999998,0.053382000000000006,0.147642
111,1.662779,0.069114,0.19809100000000002
112,2.077575,0.10313299999999999,0.280881
113,2.073147,0.11168399999999999,0.330524
114,1.822223,0.059234,0.185079
115,1.842959,0.084591,0.22276300000000002
116,2.140895,0.10483699999999999,0.303129
117,2.129514,0.11627799999999999,0.351743
118,1.7427290000000002,0.086499,0.242493
119,1.8387650000000002,0.073795,0.22611599999999998
120,2.0532790000000003,0.09185499999999999,0.280806
121,2.008375,0.079986,0.243664
122,1.873282,0.091366,0.271399
123,1.918066,0.068734,0.203875
124,1.7870979999999999,0.073159,0.201475
125,1.7728,0.060564,0.211146
126,2.2747189999999997,0.132845,0.39871599999999996
127,1.729903,0.060943,0.184837
