,G1,G2a,G2b
0,1.845284,0.07006699999999999,0.215416
1,2.001835,0.086244,0.26003899999999996
2,1.930066,0.084364,0.254659
3,1.838989,0.075443,0.21992199999999998
4,1.920609,0.100727,0.288539
5,1.761773,0.084118,0.250317
6,2.0714770000000002,0.102337,0.329665
7,1.7017799999999998,0.04596,0.144933
8,1.739267,0.055156,0.15570699999999998
9,2.193444,0.129313,0.390353
10,1.9243709999999998,0.086542,0.251421
11,2.0561540000000003,0.127353,0.36352399999999996
12,2.082267,0.116743,0.327846
13,2.0635950000000003,0.10189400000000001,0.308314
14,2.05254,0.093346,0.284991
15,2.007468,0.093886,0.29082199999999997
16,1.6852220000000002,0.054340999999999993,0.17464100000000002
17,1.8509419999999999,0.07295,0.212619
18,1.964048,0.077705,0.253506
19,1.795037,0.058762,0.164463
20,1.9380950000000001,0.08906,0.250359
21,2.0015560000000003,0.093677,0.279638
22,1.8834349999999997,0.087783,0.242743
23,1.9883369999999998,0.077002,0.233028
24,1.923027,0.07114,0.202803
25,2.061632,0.107966,0.293763
26,1.8708080000000002,0.070145,0.228502
27,2.057757,0.09881799999999999,0.290513
28,1.955007,0.083723,0.23532199999999998
29,1.821537,0.07193200000000001,0.20468699999999998
30,1.831333,0.075896,0.240679
31,1.798312,0.095054,0.280335
32,1.9285709999999998,0.093787,0.275858
33,1.965659,0.09269,0.256318
34,1.781929,0.07007000000000001,0.202146
35,1.905169,0.081149,0.232202
36,1.8765009999999998,0.077832,0.246446
37,1.7495880000000001,0.057846,0.174543
38,1.83797,0.06396,0.201431
39,2.000479,0.097946,0.278527
40,1.997729,0.08138300000000001,0.260547
41,1.8824470000000002,0.07372000000000001,0.22928400000000002
42,1.9774029999999998,0.084668,0.262387
43,1.8943279999999998,0.069773,0.191436
44,1.71897,0.072963,0.226656
45,1.599452,0.052465,0.152375
46,1.907574,0.08608500000000001,0.263441
47,1.77657,0.070368,0.202017
48,1.860108,0.06352200000000001,0.185589
49,2.005076,0.09220199999999999,0.272421
50,2.0565450000000003,0.10043300000000001,0.307164
51,2.103106,0.12003399999999999,0.37760900000000003
52,1.7539740000000001,0.062848,0.167488
53,1.87907,0.07316900000000001,0.21786399999999997
54,1.845804,0.067131,0.17238699999999998
55,1.8798150000000002,0.068118,0.22464
56,1.987559,0.094587,0.309207
57,1.9825099999999998,0.098075,0.281364
58,1.987236,0.10521900000000001,0.301786
59,1.992177,0.096852,0.297698
60,1.9758639999999998,0.090773,0.261544
61,1.942219,0.068223,0.197907
62,1.9650590000000001,0.088999,0.25918800000000003
63,1.8176029999999999,0.061841999999999994,0.17081500000000002
64,1.9371669999999999,0.07556,0.232657
65,1.865273,0.078516,0.236312
66,1.8668770000000001,0.068601,0.216707
67,1.951398,0.096844,0.286274
68,2.00253,0.096259,0.276725
69,1.903198,0.067539,0.19858199999999998
70,2.041713,0.09932200000000001,0.30833
71,2.111972,0.10030700000000001,0.30033699999999997
72,1.774057,0.084506,0.24843099999999999
73,1.6583330000000003,0.052847000000000005,0.158458
74,1.7936189999999999,0.055835,0.14763900000000002
75,1.9247720000000001,0.088554,0.282969
76,1.868643,0.081085,0.21780100000000002
77,1.861604,0.065071,0.214721
78,2.0703560000000003,0.094783,0.26755300000000004
79,1.846901,0.06983500000000001,0.215919
80,1.8392819999999999,0.06745,0.189165
81,1.835102,0.082107,0.240756
82,1.77027,0.060897,0.175894
83,2.084432,0.090947,0.272415
84,1.955459,0.080575,0.260151
85,1.9118130000000002,0.06324,0.19430799999999998
86,1.745027,0.058563,0.174495
87,1.966144,0.079192,0.225345
88,1.9288419999999997,0.075058,0.219056
89,1.913598,0.09239299999999999,0.266844
90,1.932818,0.103692,0.31735
91,2.132812,0.12178499999999999,0.370154
92,1.806093,0.075692,0.20388299999999998
93,2.00271,0.082328,0.25246599999999997
94,2.134809,0.11089700000000001,0.336928
95,1.9168990000000001,0.094182,0.275713
96,1.847119,0.059298000000000003,0.17649600000000001
97,2.104198,0.100599,0.312827
98,1.8429360000000001,0.063061,0.202848
99,1.909254,0.082101,0.214178
100,1.795295,0.07554,0.21785100000000002
101,2.015764,0.08457200000000001,0.269119
102,1.87136,0.07486799999999999,0.21635
103,1.8404610000000001,0.05736,0.16265
104,1.8829369999999999,0.07734400000000001,0.220842
105,1.869205,0.073782,0.22026500000000002
106,1.8898220000000001,0.067642,0.214587
107,1.6186200000000002,0.049336,0.127718
108,2.1918189999999997,0.107063,0.335848
109,1.913658,0.06968099999999999,0.221232
110,1.8588830000000003,0.067967,0.195878
111,1.627322,0.040479,0.12059
112,1.948718,0.063449,0.17818599999999998
113,1.9081580000000002,0.065787,0.182073
114,1.818975,0.054097000000000006,0.163201
115,1.9454150000000001,0.079817,0.238828
116,1.7198380000000002,0.06502100000000001,0.181131
117,1.943672,0.08304500000000001,0.250198
118,2.025778,0.077542,0.262228
119,1.8332950000000001,0.072143,0.22540300000000002
120,1.827235,0.080989,0.234316
121,1.85179,0.07116900000000001,0.210392
122,1.910523,0.071449,0.214205
123,2.089823,0.091711,0.291756
124,2.044598,0.09457,0.29255
125,1.8818439999999999,0.07842400000000001,0.230239
126,1.8760740000000002,0.068885,0.188638
127,1.9269349999999998,0.077901,0.230884
