,G1,G2a,G2b
0,1.939175,0.08039600000000001,0.214088
1,1.785223,0.07391,0.23557399999999998
2,2.113956,0.114409,0.319221
3,1.8705889999999998,0.070672,0.227262
4,2.129379,0.115568,0.352189
5,2.081625,0.111226,0.300063
6,1.9988860000000002,0.102017,0.29440500000000003
7,1.9192900000000002,0.092488,0.273275
8,1.7943310000000001,0.06542,0.185427
9,1.735636,0.07464900000000001,0.218681
10,2.000422,0.0798,0.24145
11,2.078775,0.09686399999999999,0.31475
12,1.8630509999999998,0.061635,0.195703
13,2.050399,0.087275,0.256181
14,1.9254509999999998,0.09752999999999999,0.28068200000000004
15,1.949877,0.074396,0.24186999999999997
16,1.919029,0.095603,0.298654
17,1.6711490000000002,0.038016,0.117709
18,1.854585,0.081444,0.253443
19,1.925145,0.092288,0.277643
20,1.7914349999999999,0.06770599999999999,0.19567
21,2.031603,0.09436,0.275435
22,1.892475,0.081789,0.20925300000000002
23,2.097234,0.093137,0.292195
24,2.065929,0.08012899999999999,0.249615
25,1.933975,0.087733,0.286148
26,1.8636439999999999,0.08284,0.26365900000000003
27,1.9847650000000001,0.083757,0.25464200000000003
28,1.960275,0.09689199999999999,0.289958
29,2.122344,0.12333,0.3452
30,2.013744,0.09411699999999999,0.31547600000000003
31,2.153711,0.109107,0.322088
32,2.026199,0.094202,0.291496
33,1.799316,0.047819,0.133838
34,1.9305400000000001,0.086538,0.259387
35,1.938332,0.07279400000000001,0.213024
36,2.211758,0.10536400000000001,0.339789
37,1.865244,0.0721,0.21203899999999998
38,1.921572,0.07003999999999999,0.222675
39,2.066295,0.115372,0.342873
40,1.907066,0.074035,0.240139
41,1.87848,0.087407,0.2541
42,1.9647599999999998,0.086273,0.26259499999999997
43,2.0360650000000002,0.085948,0.24131799999999998
44,1.919462,0.064941,0.20597800000000002
45,1.9207130000000001,0.081492,0.22458899999999998
46,1.801047,0.077798,0.237738
47,1.922937,0.091678,0.250774
48,2.142439,0.10775,0.308542
49,1.806558,0.071197,0.239679
50,1.8933950000000002,0.074562,0.208839
51,2.018033,0.09240599999999999,0.29317600000000005
52,2.00431,0.098616,0.271595
53,1.7982040000000001,0.06224400000000001,0.176783
54,2.0490310000000003,0.104682,0.334547
55,2.0958799999999997,0.114677,0.30804699999999996
56,1.9431150000000001,0.098409,0.27723200000000003
57,1.859082,0.077936,0.23016999999999999
58,1.9735610000000001,0.075474,0.235315
59,1.8361459999999998,0.061064999999999994,0.184145
60,1.743812,0.093405,0.258827
61,2.049543,0.106373,0.30851300000000004
62,1.7215330000000002,0.056427,0.163597
63,2.096661,0.09941,0.29130500000000004
64,2.018266,0.090536,0.259882
65,1.8786189999999998,0.061028,0.175894
66,1.932157,0.10946800000000001,0.32090799999999997
67,1.754197,0.046120999999999995,0.140533
68,1.690025,0.080228,0.22578299999999998
69,1.7425240000000002,0.062265999999999995,0.180731
70,1.7523819999999999,0.057074,0.173601
71,1.848697,0.078854,0.22489499999999998
72,1.833595,0.07272,0.21277100000000002
73,1.79627,0.064871,0.188307
74,2.0931040000000003,0.092632,0.282787
75,1.992705,0.092559,0.291582
76,1.8666770000000001,0.056930999999999995,0.183254
77,2.049568,0.090183,0.275301
78,1.807865,0.071885,0.209481
79,1.983226,0.082427,0.239813
80,2.0136279999999998,0.11413800000000002,0.338814
81,1.988823,0.076913,0.245023
82,2.016984,0.087503,0.257907
83,1.849189,0.07848200000000001,0.21989899999999998
84,2.031324,0.090873,0.241204
85,1.9997490000000002,0.079098,0.232197
86,2.150258,0.09931799999999999,0.31264200000000003
87,1.933672,0.082785,0.22347399999999998
88,1.982995,0.11380599999999999,0.33750399999999997
89,1.7634450000000002,0.06906699999999999,0.20736
90,1.703027,0.06550299999999999,0.18140799999999999
91,1.841868,0.07420299999999999,0.22528099999999998
92,2.030691,0.090287,0.27055999999999997
93,1.750686,0.068164,0.192577
94,1.708993,0.045336,0.149362
95,2.08833,0.107424,0.314397
96,2.0347880000000003,0.08355900000000001,0.267487
97,2.028284,0.084218,0.24400100000000002
98,1.9174830000000003,0.06221,0.185633
99,1.832827,0.062365,0.19465
100,2.017091,0.089024,0.27234200000000003
101,2.19125,0.11598399999999999,0.342544
102,2.076149,0.092585,0.295867
103,2.057609,0.093162,0.273888
104,2.020848,0.083707,0.24475
105,1.99575,0.081126,0.24683200000000002
106,1.779826,0.071872,0.196872
107,1.804414,0.06644299999999999,0.19522
108,2.102867,0.09584,0.29618
109,2.069651,0.100314,0.289265
110,1.945332,0.083027,0.235927
111,2.106176,0.102147,0.309792
112,1.9926400000000002,0.07726,0.207858
113,2.076228,0.094326,0.3001
114,1.915546,0.074222,0.23001799999999997
115,1.734474,0.061572,0.205546
116,2.142769,0.10403,0.332408
117,1.984529,0.097072,0.28383800000000003
118,1.9839369999999998,0.086355,0.24773699999999999
119,1.702446,0.066638,0.20686
120,2.033616,0.096166,0.260531
121,1.937704,0.08856,0.248954
122,1.8802619999999999,0.06372,0.19193
123,1.902209,0.072379,0.22774299999999997
124,1.98131,0.088286,0.261962
125,1.9267889999999999,0.09060499999999999,0.268519
126,1.940598,0.074318,0.213918
127,1.981402,0.090626,0.269928
