,G1,G2a,G2b
0,2.040673,0.089737,0.270828
1,1.882314,0.074921,0.214786
2,1.9505270000000001,0.084566,0.248144
3,1.979589,0.084562,0.258179
4,1.8219889999999999,0.06310199999999999,0.197705
5,1.928598,0.08154199999999999,0.238094
6,2.1479049999999997,0.105242,0.325237
7,1.718362,0.051879999999999996,0.136205
8,2.0427150000000003,0.10869200000000001,0.313581
9,1.7083,0.056907000000000006,0.181523
10,1.776327,0.069385,0.19506500000000002
11,1.79712,0.04361,0.12931800000000002
12,1.8928470000000002,0.084022,0.256605
13,1.674697,0.046796,0.131967
14,1.769043,0.060082,0.198685
15,1.72793,0.059186,0.185186
16,2.103855,0.103174,0.31342800000000004
17,1.9607740000000002,0.093703,0.279296
18,1.881417,0.06513200000000001,0.197695
19,1.6839849999999998,0.043483,0.11984000000000002
20,1.968286,0.096067,0.293152
21,2.074641,0.111408,0.327411
22,1.699554,0.042484,0.118867
23,2.0268040000000003,0.083565,0.264701
24,2.245768,0.11527799999999999,0.36980100000000005
25,1.953503,0.074908,0.201765
26,1.824483,0.070863,0.212891
27,2.112142,0.106626,0.32340100000000005
28,1.994561,0.114968,0.362345
29,1.925668,0.091741,0.273548
30,1.952645,0.082521,0.250837
31,2.0124419999999996,0.101296,0.31356
32,2.0641979999999998,0.094229,0.277001
33,2.0551169999999996,0.090571,0.272829
34,1.825891,0.075124,0.22308499999999998
35,1.7019900000000001,0.058944,0.17318699999999998
36,2.058123,0.10675599999999999,0.32100500000000004
37,2.022894,0.113534,0.31171
38,2.108247,0.09241,0.29162
39,1.9147869999999998,0.076377,0.25212399999999996
40,1.733524,0.066299,0.190393
41,1.700965,0.048329000000000004,0.147749
42,1.799266,0.055264,0.163516
43,1.9352,0.07428,0.22734000000000001
44,2.013954,0.092016,0.301086
45,1.953814,0.08098999999999999,0.23162800000000003
46,2.067961,0.095834,0.289394
47,1.860039,0.060846000000000004,0.176812
48,1.811229,0.082052,0.245977
49,2.22127,0.134918,0.408528
50,1.8832740000000001,0.056839,0.176574
51,2.1001279999999998,0.089803,0.26771300000000003
52,2.214264,0.14111300000000002,0.447445
53,2.241119,0.140713,0.420637
54,1.991956,0.085436,0.241653
55,2.012687,0.099504,0.315
56,2.134449,0.11294000000000001,0.322276
57,2.137253,0.106608,0.321941
58,2.141,0.11078099999999999,0.337298
59,1.8963860000000001,0.075571,0.198375
60,2.192559,0.152152,0.421717
61,1.841911,0.085667,0.25093699999999997
62,2.049537,0.11440399999999999,0.3136
63,1.845178,0.065807,0.191223
64,1.779421,0.056225,0.164404
65,1.979268,0.075268,0.22157600000000002
66,2.07702,0.100768,0.30312100000000003
67,2.087555,0.10571300000000002,0.343433
68,1.6808450000000001,0.062967,0.170578
69,1.7454029999999998,0.065599,0.19183499999999998
70,1.8719669999999997,0.093697,0.262294
71,1.969265,0.082661,0.24814499999999998
72,1.958633,0.08118,0.237604
73,1.93658,0.09101000000000001,0.260206
74,2.0854209999999997,0.103504,0.27980700000000003
75,1.9308599999999998,0.074775,0.23579899999999998
76,1.733111,0.067213,0.218574
77,1.780288,0.06655599999999999,0.211177
78,2.023186,0.08479,0.255896
79,1.6874220000000002,0.069846,0.19478299999999998
80,1.895057,0.070595,0.212945
81,1.97925,0.072382,0.202023
82,2.077782,0.098388,0.292335
83,2.1428979999999997,0.125247,0.331868
84,1.8050389999999998,0.054353,0.154847
85,2.0116680000000002,0.091666,0.271179
86,1.913185,0.083378,0.266968
87,2.128429,0.12167599999999999,0.34420100000000003
88,1.8134759999999999,0.058438,0.180115
89,2.103395,0.096014,0.30143600000000004
90,2.085927,0.10328699999999999,0.321466
91,1.884379,0.07381599999999999,0.202533
92,1.959407,0.08831,0.237389
93,1.798598,0.069626,0.21647399999999997
94,2.05326,0.087288,0.269996
95,1.730853,0.0702,0.202094
96,1.684854,0.047173,0.153541
97,1.731655,0.062235000000000006,0.194597
98,1.765541,0.066939,0.197526
99,1.806185,0.061091,0.178013
100,1.930364,0.082175,0.256316
101,1.890252,0.061101,0.18778499999999998
102,2.119693,0.111397,0.31713600000000003
103,2.074092,0.10777300000000001,0.305795
104,1.627319,0.046202999999999994,0.131055
105,1.7177490000000002,0.054491,0.170443
106,1.629377,0.065889,0.172037
107,1.5800319999999999,0.049679,0.14493699999999998
108,1.82096,0.070371,0.193882
109,2.065128,0.12324500000000001,0.38056999999999996
110,2.016054,0.088798,0.286646
111,1.958579,0.086702,0.252382
112,2.063716,0.080953,0.236368
113,1.940233,0.076375,0.223394
114,1.891427,0.09109500000000001,0.271268
115,2.150655,0.12238099999999999,0.360116
116,1.949886,0.077825,0.23327699999999998
117,1.8175700000000001,0.070246,0.217806
118,1.804572,0.063804,0.189747
119,2.092894,0.12974000000000002,0.366231
120,1.8244650000000002,0.082361,0.252156
121,1.89864,0.094218,0.26677399999999996
122,2.029995,0.095049,0.30033200000000004
123,2.183691,0.122528,0.39760500000000004
124,2.018494,0.092297,0.27163000000000004
125,1.9870869999999998,0.086991,0.257898
126,2.025394,0.10237,0.273415
127,2.1984,0.130206,0.399107
