,G1,G2a,G2b
0,2.3261119999999997,0.14724600000000002,0.44616000000000006
1,2.102141,0.10894000000000001,0.348518
2,1.8410060000000001,0.065272,0.19142699999999999
3,2.019641,0.083569,0.24588200000000002
4,2.019495,0.10286500000000001,0.299541
5,1.820648,0.053449,0.15748800000000002
6,1.8560869999999998,0.054665,0.159246
7,2.090647,0.101381,0.318841
8,1.862296,0.081861,0.211191
9,1.72695,0.060712999999999996,0.17649
10,1.8343639999999999,0.09046699999999999,0.25738
11,1.9802220000000001,0.096005,0.27626
12,1.92923,0.080492,0.21945900000000002
13,1.871864,0.060514,0.165128
14,2.079396,0.08780299999999999,0.272598
15,1.9651740000000002,0.091074,0.28641
16,1.9989830000000002,0.090257,0.267752
17,1.84497,0.063698,0.20931
18,1.996603,0.11120899999999999,0.33558000000000004
19,2.0469880000000003,0.11589400000000001,0.358713
20,1.816202,0.051717,0.16503900000000002
21,1.694908,0.07295,0.211076
22,1.805634,0.075448,0.23307600000000003
23,2.062452,0.117557,0.340944
24,2.008696,0.085336,0.26424000000000003
25,2.017945,0.09004,0.25923
26,1.92888,0.076989,0.21300300000000003
27,1.9634650000000002,0.079578,0.212552
28,1.8210259999999998,0.067599,0.19549
29,1.836416,0.065716,0.212707
30,1.884625,0.074602,0.23220700000000002
31,1.8694259999999998,0.077823,0.225766
32,1.803986,0.057669000000000005,0.14646800000000001
33,1.958768,0.086153,0.236092
34,1.808977,0.0734,0.23681100000000002
35,1.9566139999999999,0.092348,0.262932
36,1.84224,0.073313,0.201835
37,1.6541169999999998,0.07247999999999999,0.21964099999999998
38,1.980916,0.077476,0.250329
39,1.762393,0.056454,0.166681
40,2.1635299999999997,0.103165,0.336582
41,1.980851,0.10384000000000002,0.306969
42,1.8074569999999999,0.079553,0.23228400000000002
43,1.759052,0.057013,0.185425
44,2.006707,0.105755,0.31958400000000003
45,2.0230259999999998,0.10695999999999999,0.332905
46,1.798545,0.059104,0.162604
47,1.8491919999999997,0.08630800000000001,0.240477
48,1.811926,0.06917899999999999,0.209983
49,2.033999,0.10391700000000001,0.29638200000000003
50,2.0868450000000003,0.10834400000000001,0.331479
51,2.2988020000000002,0.15432,0.462305
52,2.045254,0.098393,0.303267
53,2.07452,0.110784,0.328204
54,1.997455,0.111518,0.32966999999999996
55,2.203227,0.149532,0.43608800000000003
56,1.8220439999999998,0.063748,0.197921
57,1.878497,0.063351,0.18068499999999998
58,1.9349299999999998,0.093849,0.274739
59,1.964533,0.109864,0.309215
60,1.797768,0.07177599999999999,0.24049299999999998
61,1.9079130000000002,0.062998,0.185581
62,2.064187,0.092431,0.27604
63,1.97662,0.086332,0.262126
64,1.836716,0.075084,0.239294
65,1.797939,0.06590399999999999,0.170869
66,1.892726,0.080792,0.255429
67,1.9132349999999998,0.08784600000000001,0.273338
68,2.1149869999999997,0.11421300000000001,0.354873
69,1.932562,0.088858,0.24875999999999998
70,1.867591,0.06308,0.201068
71,1.909823,0.076874,0.250409
72,2.0686169999999997,0.093703,0.302861
73,2.049916,0.10333099999999999,0.311421
74,2.000041,0.079843,0.22447899999999998
75,2.057769,0.095971,0.273334
76,2.048798,0.086756,0.24813600000000002
77,1.924046,0.075782,0.240461
78,1.844875,0.095454,0.281684
79,1.7598099999999999,0.077615,0.219729
80,2.199814,0.131333,0.38564699999999996
81,1.78568,0.086,0.26860700000000004
82,2.0645740000000004,0.104647,0.324681
83,1.96858,0.084112,0.24384299999999998
84,1.887786,0.075673,0.217651
85,1.716639,0.040171,0.118869
86,2.0097549999999997,0.092167,0.28320500000000004
87,1.566022,0.029439999999999997,0.088035
88,2.170224,0.123884,0.333911
89,1.93448,0.091721,0.260196
90,1.8264479999999998,0.066445,0.200235
91,2.016699,0.09959,0.277652
92,1.8353650000000001,0.08137799999999999,0.24812399999999998
93,2.047848,0.090498,0.279696
94,1.653746,0.046433999999999996,0.13133
95,1.9647560000000002,0.07334700000000001,0.23758400000000002
96,1.880007,0.081479,0.24044899999999997
97,1.812125,0.066065,0.181427
98,1.9110049999999998,0.071282,0.20013699999999998
99,1.9668700000000001,0.08369800000000001,0.25932
100,1.891088,0.083237,0.25810900000000003
101,1.787839,0.06907100000000001,0.20737600000000003
102,1.9677490000000002,0.08683400000000001,0.247427
103,2.288877,0.120456,0.40010500000000004
104,2.027414,0.083715,0.24240799999999998
105,1.894298,0.077115,0.241202
106,1.8240830000000001,0.083351,0.256421
107,2.065126,0.10435799999999999,0.292229
108,1.7997020000000001,0.056316,0.172425
109,1.904049,0.06940299999999999,0.206027
110,2.0266189999999997,0.087315,0.250205
111,2.156202,0.10309000000000001,0.317349
112,1.8788470000000002,0.081326,0.23497300000000002
113,2.005666,0.086616,0.274451
114,1.87347,0.072499,0.204097
115,1.9085849999999998,0.076491,0.19850299999999999
116,1.903402,0.077931,0.23364899999999997
117,1.8621459999999999,0.085909,0.28115100000000004
118,1.9888860000000002,0.085855,0.244182
119,1.867343,0.07073600000000001,0.195187
120,1.890664,0.08995800000000001,0.273163
121,2.019109,0.094622,0.274029
122,1.902543,0.072554,0.228012
123,1.898048,0.09609,0.273702
124,2.1663349999999997,0.130599,0.38474400000000003
125,2.024162,0.09541799999999999,0.293054
126,1.781463,0.06779,0.208761
127,1.9225599999999998,0.08132400000000001,0.220958
