,G1,G2a,G2b
0,1.568508,0.051927,0.165616
1,1.778009,0.057059000000000006,0.182721
2,1.9672990000000001,0.078874,0.23321799999999998
3,1.7244959999999998,0.046804000000000005,0.158776
4,1.922466,0.073281,0.222516
5,2.061776,0.092958,0.276403
6,2.0348599999999997,0.081454,0.240621
7,1.832966,0.050595,0.157377
8,1.987483,0.08351499999999999,0.239697
9,1.8808599999999998,0.079913,0.231517
10,1.9826830000000002,0.092477,0.277343
11,1.990518,0.082694,0.257232
12,2.001826,0.087007,0.261464
13,1.9171529999999999,0.081639,0.228217
14,1.974178,0.06917100000000001,0.193997
15,1.790195,0.067061,0.198754
16,1.9789169999999998,0.084414,0.253159
17,1.820202,0.065193,0.191498
18,2.051328,0.084487,0.252369
19,1.859343,0.071375,0.213369
20,1.8654009999999999,0.084848,0.256316
21,1.9013790000000002,0.071815,0.227581
22,1.5628879999999998,0.05107,0.14723699999999998
23,1.7336779999999998,0.059102999999999996,0.163078
24,2.045941,0.085579,0.260922
25,1.9857259999999999,0.091652,0.284994
26,1.9979799999999999,0.088996,0.27876300000000004
27,1.80555,0.0704,0.20488499999999998
28,1.934291,0.07183400000000001,0.19045299999999998
29,2.0621959999999997,0.105348,0.323518
30,1.994184,0.104747,0.319289
31,1.6492779999999998,0.050756,0.136652
32,1.9469020000000001,0.085883,0.259922
33,1.952736,0.085377,0.25022
34,1.834371,0.061665,0.176626
35,1.884526,0.06467300000000001,0.199986
36,1.72242,0.063459,0.20704499999999998
37,1.778878,0.05635,0.153368
38,2.054105,0.097198,0.27660300000000004
39,2.005287,0.084311,0.273955
40,1.9613919999999998,0.084255,0.275465
41,1.9510049999999999,0.074666,0.20656799999999997
42,1.997326,0.083464,0.263814
43,1.83201,0.053636,0.148225
44,1.846296,0.065059,0.20925700000000003
45,2.162873,0.110496,0.339918
46,1.8310490000000001,0.06880800000000001,0.211022
47,1.9031689999999999,0.074553,0.21731599999999998
48,1.9414669999999998,0.067058,0.197044
49,1.809535,0.063563,0.187856
50,1.8695220000000001,0.07407000000000001,0.21810300000000002
51,1.943644,0.087765,0.28418499999999997
52,2.022293,0.083732,0.235327
53,2.122158,0.101635,0.302573
54,1.9845169999999999,0.075041,0.21365
55,1.895214,0.08306799999999999,0.244385
56,2.040198,0.08554400000000001,0.234422
57,2.078523,0.090307,0.279562
58,1.7305840000000001,0.06271399999999999,0.1743
59,1.9511919999999998,0.085003,0.25466
60,2.120438,0.107455,0.32495599999999997
61,1.862313,0.079756,0.207848
62,2.034655,0.09812799999999999,0.305747
63,2.123411,0.124385,0.360325
64,1.9214240000000002,0.066423,0.189228
65,1.9603529999999998,0.077862,0.23903400000000002
66,2.060451,0.097474,0.29935300000000004
67,1.87877,0.075268,0.233623
68,1.618457,0.055692,0.151863
69,1.6629880000000001,0.051345,0.14088299999999998
70,1.9780900000000001,0.07726,0.259465
71,1.882638,0.08088300000000001,0.232471
72,2.1060119999999998,0.098689,0.282553
73,1.9810889999999999,0.097113,0.289079
74,2.058798,0.11472,0.30785799999999997
75,2.083831,0.111096,0.33169299999999996
76,1.838957,0.052711,0.16527
77,1.8872950000000002,0.063066,0.189079
78,1.794919,0.064467,0.190088
79,1.9803520000000001,0.08734600000000001,0.261465
80,1.916277,0.081203,0.21981199999999998
81,1.736796,0.072437,0.219324
82,2.19075,0.121993,0.378208
83,2.017939,0.074314,0.219948
84,1.822844,0.073056,0.214575
85,2.065577,0.092579,0.29490900000000003
86,2.057461,0.093597,0.273895
87,1.947482,0.08340700000000001,0.25808000000000003
88,1.9275930000000001,0.082311,0.262194
89,1.912438,0.068242,0.188154
90,2.009039,0.083733,0.251155
91,1.876067,0.071815,0.195003
92,1.778144,0.053891999999999995,0.155103
93,1.760254,0.066926,0.193935
94,1.8886990000000001,0.077175,0.238211
95,1.781063,0.053645000000000005,0.150623
96,1.984309,0.097486,0.32027
97,1.7967419999999998,0.06855399999999999,0.19859300000000002
98,1.7854729999999999,0.064648,0.20219
99,1.801998,0.061110000000000005,0.160903
100,2.011246,0.086672,0.24025900000000003
101,1.894291,0.07116,0.220917
102,1.9340060000000001,0.078818,0.23246599999999998
103,1.978604,0.101439,0.288475
104,1.5671110000000001,0.041937999999999996,0.127841
105,1.683398,0.082587,0.230331
106,1.7847400000000002,0.070113,0.192958
107,2.077131,0.087436,0.27728200000000003
108,1.9466759999999999,0.072368,0.22923600000000002
109,2.159534,0.10404400000000001,0.311701
110,2.037741,0.087418,0.258892
111,2.133281,0.110973,0.34386500000000003
112,1.872448,0.06880399999999999,0.206494
113,2.00504,0.091449,0.274142
114,1.989639,0.09732,0.266248
115,2.081584,0.099665,0.310112
116,2.0388509999999997,0.089711,0.281152
117,2.042073,0.098742,0.276864
118,2.097003,0.117371,0.363175
119,2.12951,0.110825,0.323733
120,1.8695380000000001,0.067065,0.19173099999999998
121,2.090914,0.106518,0.324427
122,2.039335,0.11212899999999999,0.323919
123,1.940266,0.09539299999999999,0.283659
124,1.968759,0.104879,0.307122
125,2.085618,0.09813200000000001,0.305885
126,2.088827,0.121678,0.324626
127,2.2811630000000003,0.136261,0.406095
