,G1,G2a,G2b
0,2.095113,0.113778,0.350593
1,1.978218,0.077254,0.21775799999999998
2,2.1318639999999998,0.11120999999999999,0.334052
3,1.939543,0.07739,0.245017
4,1.8042369999999999,0.07284,0.217356
5,1.920718,0.0877,0.24408600000000003
6,2.0981229999999997,0.087899,0.26253000000000004
7,1.8175299999999999,0.087272,0.24338800000000002
8,1.997624,0.087951,0.269557
9,1.863077,0.055725,0.154096
10,2.056761,0.085742,0.24561799999999998
11,1.859643,0.062317,0.20553600000000002
12,1.766317,0.046466,0.134434
13,1.83109,0.077722,0.23339899999999997
14,1.915776,0.074783,0.248975
15,2.160414,0.117701,0.384144
16,1.890884,0.060747,0.1759
17,1.8530000000000002,0.062337000000000004,0.18215499999999998
18,1.8560259999999997,0.059320000000000005,0.163418
19,1.864368,0.076459,0.229129
20,2.080547,0.11314400000000001,0.348051
21,1.8991069999999999,0.089338,0.27000599999999997
22,1.7720650000000002,0.063529,0.17281400000000002
23,1.83875,0.068605,0.195549
24,1.901719,0.082441,0.241233
25,2.190372,0.128673,0.39602
26,2.0270759999999997,0.108073,0.322117
27,1.9858759999999998,0.109043,0.329652
28,2.196303,0.1021,0.317921
29,1.874884,0.084643,0.22972199999999998
30,1.9111470000000002,0.098929,0.290135
31,1.621566,0.055604999999999995,0.133442
32,1.977186,0.080587,0.229093
33,1.589304,0.056867999999999995,0.179514
34,1.9746540000000001,0.090429,0.286403
35,1.7865060000000001,0.053849,0.156104
36,1.7760470000000002,0.080551,0.239244
37,2.067756,0.10892,0.31194299999999997
38,1.905309,0.085615,0.240575
39,1.97177,0.09094,0.280767
40,1.955159,0.091521,0.266377
41,1.960639,0.07488099999999999,0.233857
42,1.9793599999999998,0.08686,0.244236
43,1.987871,0.078998,0.223264
44,1.966332,0.08253200000000001,0.260847
45,2.066809,0.093975,0.292811
46,1.796042,0.072854,0.200956
47,2.133378,0.10908399999999999,0.327559
48,1.938007,0.08925599999999999,0.26774899999999996
49,2.023135,0.08518400000000001,0.261392
50,2.092254,0.095914,0.285265
51,1.93165,0.071935,0.205594
52,1.9634479999999999,0.078479,0.24377600000000002
53,1.9331349999999998,0.081889,0.231395
54,2.1237340000000002,0.096625,0.300982
55,2.030995,0.09965399999999999,0.301317
56,2.024639,0.111161,0.332521
57,1.957191,0.083815,0.27320500000000003
58,1.7673599999999998,0.05437,0.165485
59,1.977295,0.096683,0.291777
60,1.994361,0.097355,0.278145
61,2.144453,0.133148,0.381293
62,2.182352,0.12300699999999999,0.360213
63,2.092372,0.099511,0.31073
64,1.74565,0.06836,0.191656
65,1.982086,0.084101,0.233646
66,1.854341,0.064875,0.19408599999999998
67,1.81073,0.056611,0.164724
68,1.7820340000000001,0.062104999999999994,0.18976099999999999
69,1.971654,0.076071,0.209234
70,1.926318,0.059248,0.186819
71,1.8950529999999999,0.072476,0.21949000000000002
72,2.081775,0.098576,0.276466
73,1.8643599999999998,0.075542,0.21503699999999998
74,1.840977,0.067707,0.198749
75,1.963143,0.08633099999999999,0.257966
76,2.006204,0.09601900000000001,0.27658499999999997
77,1.884089,0.076849,0.214581
78,1.9125849999999998,0.078534,0.260477
79,2.025445,0.10113899999999999,0.288097
80,2.006306,0.09299299999999999,0.27463899999999997
81,1.805462,0.06738,0.201459
82,1.938679,0.067054,0.19988599999999998
83,1.8298619999999999,0.06405599999999999,0.189895
84,1.7592330000000003,0.042197000000000005,0.12210499999999999
85,1.875774,0.071891,0.22243400000000002
86,1.829652,0.08984299999999999,0.28834899999999997
87,2.0354919999999996,0.099358,0.294682
88,1.9295799999999999,0.07815599999999999,0.22616999999999998
89,1.958461,0.081173,0.251023
90,1.9144259999999997,0.087591,0.250033
91,1.8350919999999997,0.069231,0.21285500000000002
92,1.7736759999999998,0.07219500000000001,0.22576500000000002
93,2.049442,0.098194,0.292908
94,1.6970900000000002,0.06444,0.16353
95,2.0393470000000002,0.10296300000000001,0.303755
96,2.056327,0.093561,0.31035300000000005
97,1.904839,0.085924,0.265059
98,2.01652,0.09102400000000001,0.268949
99,1.7737900000000002,0.07499199999999999,0.234871
100,1.915329,0.092691,0.271685
101,1.9414930000000001,0.08925,0.281969
102,1.9359439999999999,0.092717,0.27313200000000004
103,1.825752,0.080301,0.23055
104,1.858614,0.07493999999999999,0.22511399999999998
105,1.785133,0.077632,0.233832
106,1.859132,0.080375,0.247471
107,1.975746,0.08377000000000001,0.227829
108,1.880123,0.077449,0.23472300000000001
109,1.996921,0.079821,0.24288800000000002
110,1.755946,0.054916999999999994,0.164328
111,1.956691,0.070293,0.19715
112,2.039471,0.095167,0.27529699999999996
113,1.962641,0.082938,0.274364
114,1.886322,0.076613,0.21840500000000002
115,1.6530880000000001,0.05501,0.169561
116,2.015917,0.0907,0.271119
117,1.935391,0.079054,0.231729
118,1.913227,0.07159299999999999,0.207023
119,2.021471,0.081026,0.25408600000000003
120,1.838581,0.069485,0.219373
121,1.9123139999999998,0.100017,0.267656
122,2.025076,0.10305999999999998,0.29185900000000004
123,1.805464,0.064326,0.19728900000000002
124,1.8066810000000002,0.07925700000000001,0.23159200000000002
125,2.025363,0.093955,0.258425
126,2.003849,0.086969,0.286975
127,1.991348,0.096657,0.281387
