,G1,G2a,G2b
0,2.0089580000000002,0.087116,0.256969
1,1.9625080000000001,0.086015,0.286194
2,1.851047,0.072224,0.191722
3,1.934204,0.087764,0.247164
4,2.1591869999999997,0.12173900000000001,0.334512
5,1.959754,0.09672599999999999,0.275032
6,1.8632220000000002,0.076551,0.22366399999999997
7,2.045872,0.112969,0.310667
8,1.778806,0.077872,0.220394
9,1.80367,0.063813,0.195435
10,1.8992099999999998,0.065042,0.196945
11,2.033811,0.106153,0.30056700000000003
12,1.943143,0.088415,0.275807
13,1.7587,0.069302,0.198718
14,1.9254259999999999,0.092834,0.27975500000000003
15,1.9539259999999998,0.082275,0.246015
16,2.013131,0.10349900000000001,0.300658
17,1.800705,0.07786599999999999,0.22944099999999998
18,2.179128,0.12416500000000001,0.36800700000000003
19,2.180312,0.126408,0.37443899999999997
20,1.953395,0.085437,0.24552600000000002
21,1.807828,0.066834,0.209585
22,2.091949,0.111169,0.311195
23,2.0751169999999997,0.101494,0.32257399999999997
24,1.820491,0.07312300000000001,0.23404299999999997
25,1.9440380000000002,0.07447100000000001,0.2302
26,1.9786599999999999,0.08537,0.249142
27,2.074812,0.111784,0.357629
28,1.8841689999999998,0.082567,0.230067
29,2.157921,0.10406199999999999,0.319715
30,1.921025,0.09753400000000001,0.285427
31,1.8647630000000002,0.080113,0.218358
32,1.875101,0.087268,0.271751
33,2.0025049999999998,0.08444600000000001,0.25661
34,2.1387669999999996,0.102387,0.335084
35,1.903188,0.07345800000000001,0.226354
36,1.797375,0.080183,0.24170500000000003
37,1.858623,0.069971,0.21905100000000002
38,1.795941,0.058397000000000004,0.171189
39,1.8208849999999999,0.062335,0.178491
40,1.6652360000000002,0.06164,0.191847
41,1.7909380000000001,0.075153,0.227778
42,1.86434,0.06805499999999999,0.21094000000000002
43,1.876597,0.06987,0.203999
44,2.0958639999999997,0.099176,0.296998
45,1.939948,0.074771,0.229448
46,1.682378,0.057670000000000006,0.157538
47,2.001951,0.093801,0.315774
48,1.9914180000000001,0.07987999999999999,0.254793
49,2.011778,0.086094,0.25484
50,1.843236,0.062442,0.182596
51,1.856027,0.080219,0.20932199999999998
52,1.865691,0.08526900000000001,0.221798
53,1.880423,0.081358,0.244648
54,2.017615,0.087757,0.254362
55,2.066423,0.092767,0.283331
56,1.989267,0.08828899999999999,0.273879
57,1.919821,0.100404,0.275027
58,1.87247,0.083364,0.254375
59,2.05728,0.098886,0.29441100000000003
60,1.9254630000000001,0.08854400000000001,0.272368
61,1.9397119999999999,0.07242,0.205614
62,1.971715,0.078626,0.249982
63,1.9353509999999998,0.078659,0.23042600000000002
64,1.959269,0.0824,0.252934
65,2.066743,0.11936300000000001,0.352224
66,2.010145,0.086056,0.249969
67,2.071218,0.088391,0.281584
68,2.107075,0.123146,0.367044
69,1.9818959999999999,0.110825,0.337065
70,2.014326,0.094733,0.278454
71,1.8468930000000001,0.06869700000000001,0.201562
72,1.8973669999999998,0.089924,0.27928000000000003
73,1.8689,0.076678,0.244479
74,1.873388,0.063665,0.193399
75,1.816159,0.09074700000000001,0.272301
76,2.139821,0.115711,0.352694
77,1.78285,0.07527,0.217223
78,1.9789009999999998,0.091685,0.251225
79,1.8013849999999998,0.059751,0.17106
80,1.960384,0.096944,0.25756399999999996
81,1.8246069999999999,0.073862,0.208286
82,2.0565700000000002,0.11464,0.336902
83,2.132664,0.12137300000000001,0.369334
84,2.026275,0.10068200000000001,0.313519
85,1.95616,0.088405,0.25087600000000004
86,2.036804,0.086867,0.26295
87,1.825854,0.060586,0.181791
88,1.942373,0.072341,0.19617
89,1.792387,0.064583,0.192331
90,1.721214,0.05921799999999999,0.186393
91,1.868732,0.076916,0.22797399999999998
92,1.776168,0.081631,0.24410500000000002
93,1.62467,0.053234000000000004,0.155823
94,1.674816,0.04942,0.160675
95,1.8129389999999999,0.082028,0.258313
96,1.982631,0.097795,0.294006
97,1.808707,0.053373000000000004,0.166371
98,1.687255,0.039169,0.12087300000000001
99,1.8308740000000001,0.082349,0.22869699999999998
100,1.8913939999999998,0.062691,0.177483
101,1.836542,0.07066599999999999,0.18825999999999998
102,1.9423110000000001,0.077542,0.23785
103,1.909344,0.085255,0.251499
104,1.9075419999999998,0.063733,0.183093
105,1.8158020000000001,0.061940999999999996,0.180855
106,1.7772029999999999,0.047373,0.13334000000000001
107,1.559772,0.04664,0.14432799999999998
108,1.786457,0.052071000000000006,0.145512
109,1.8335130000000002,0.065939,0.195457
110,1.706957,0.071448,0.222273
111,1.8615810000000002,0.08781,0.255969
112,1.983645,0.09561900000000001,0.29205
113,2.201089,0.12909500000000002,0.375871
114,1.823391,0.09056900000000001,0.281948
115,1.9902990000000003,0.09249199999999999,0.283655
116,2.163711,0.10948499999999999,0.329312
117,2.073153,0.103487,0.311636
118,1.8927479999999999,0.091575,0.29312
119,1.899099,0.088665,0.259323
120,1.8464919999999998,0.07838200000000001,0.227702
121,1.8413099999999998,0.066124,0.20984499999999998
122,1.7788959999999998,0.068018,0.20390999999999998
123,1.800932,0.075036,0.20218599999999998
124,2.0674360000000003,0.099481,0.30496799999999996
125,1.8959439999999999,0.066438,0.21544000000000002
126,1.909403,0.07609099999999999,0.218763
127,1.951675,0.084891,0.246916
