,G1,G2a,G2b
0,1.915593,0.07778,0.23832199999999998
1,1.894033,0.073817,0.224584
2,1.932826,0.066113,0.214954
3,1.926695,0.074589,0.183372
4,1.796213,0.060266999999999994,0.175604
5,2.0071529999999997,0.099108,0.310776
6,1.855764,0.071299,0.205166
7,1.944236,0.095466,0.27958
8,1.8051279999999998,0.056523000000000004,0.145314
9,1.945343,0.07358300000000001,0.251108
10,1.9997880000000001,0.09091,0.268677
11,2.009829,0.082373,0.239411
12,2.128519,0.10973800000000002,0.324133
13,2.112698,0.102311,0.322492
14,2.069912,0.09541799999999999,0.267791
15,1.851596,0.07331599999999999,0.21713400000000002
16,1.662811,0.053717999999999995,0.155386
17,2.1453290000000003,0.107401,0.320536
18,2.0183869999999997,0.08157,0.23133299999999998
19,1.996702,0.10658800000000002,0.322548
20,2.069472,0.096259,0.285958
21,1.9723830000000002,0.095151,0.278251
22,1.938161,0.081774,0.231694
23,1.9723560000000002,0.07561,0.23166199999999998
24,2.032121,0.104047,0.315758
25,1.908641,0.071897,0.21275300000000003
26,1.837146,0.073046,0.19305999999999998
27,1.929577,0.084297,0.281421
28,1.890968,0.09003,0.29303
29,1.8111110000000001,0.05973200000000001,0.180898
30,1.924836,0.085086,0.23125900000000002
31,1.870428,0.073745,0.22194099999999997
32,1.895607,0.08947100000000001,0.262852
33,1.906571,0.080022,0.23588699999999999
34,1.764304,0.07092899999999999,0.194662
35,1.8604490000000002,0.08858200000000001,0.275183
36,1.856061,0.077977,0.23942399999999997
37,1.9250900000000002,0.071827,0.20685
38,1.7811169999999998,0.076524,0.23893699999999998
39,1.934088,0.07243200000000001,0.201254
40,2.009734,0.07988300000000001,0.23737399999999997
41,2.063466,0.089852,0.26611599999999996
42,2.053142,0.105772,0.298138
43,1.836732,0.076567,0.239869
44,1.971514,0.079502,0.245369
45,1.73767,0.048219,0.155434
46,1.952077,0.070338,0.21283000000000002
47,1.8321169999999998,0.067759,0.195787
48,2.020682,0.10776199999999998,0.296137
49,1.9601810000000002,0.08129199999999999,0.233357
50,1.900902,0.081557,0.23524099999999998
51,1.619961,0.043342,0.130052
52,1.744849,0.061763,0.18600799999999998
53,1.67015,0.05798300000000001,0.17669400000000002
54,1.8022630000000002,0.049821,0.149312
55,1.7416459999999998,0.048974000000000004,0.148206
56,1.844991,0.07646599999999999,0.211601
57,2.037754,0.094343,0.26925
58,1.9448349999999999,0.070024,0.237761
59,1.6592770000000001,0.042819,0.115426
60,1.927316,0.08015599999999999,0.254888
61,1.9838349999999998,0.090807,0.25816999999999996
62,1.656759,0.058912,0.177623
63,1.716261,0.048783,0.14032999999999998
64,1.858791,0.06701499999999999,0.21589099999999997
65,1.965841,0.094364,0.28271999999999997
66,1.884121,0.079011,0.219196
67,2.116878,0.111579,0.341246
68,1.8903990000000002,0.077287,0.235573
69,1.9740810000000002,0.078648,0.250483
70,2.026472,0.10991400000000001,0.326804
71,1.982325,0.084797,0.24800300000000003
72,2.016581,0.086465,0.27326999999999996
73,2.058059,0.095413,0.283491
74,1.8212669999999997,0.078489,0.216067
75,1.88857,0.068639,0.18883699999999998
76,1.911184,0.081789,0.250479
77,1.993741,0.083227,0.22435100000000002
78,2.17793,0.114905,0.341016
79,2.044229,0.100229,0.29454400000000003
80,2.062606,0.087475,0.280699
81,2.065511,0.09865499999999999,0.267504
82,2.024713,0.101813,0.290838
83,2.031434,0.10940599999999999,0.292185
84,2.054488,0.090081,0.276903
85,1.9871599999999998,0.088102,0.25713800000000003
86,2.0236,0.083637,0.26987300000000003
87,2.0864540000000003,0.10566800000000001,0.32563800000000004
88,1.7469139999999999,0.081941,0.23553600000000002
89,2.095483,0.099551,0.306591
90,2.149505,0.10382899999999999,0.32723
91,1.946377,0.092304,0.263735
92,1.8776689999999998,0.072787,0.194603
93,1.99958,0.102107,0.303765
94,2.097127,0.11009100000000001,0.34436100000000003
95,1.9800919999999997,0.102875,0.302951
96,1.971555,0.070241,0.20493699999999998
97,1.95934,0.074304,0.225012
98,2.049251,0.099945,0.29338200000000003
99,1.763911,0.065727,0.186522
100,1.774875,0.064719,0.195431
101,1.754975,0.054732,0.162633
102,1.645205,0.045677999999999996,0.132631
103,1.7649009999999998,0.057838,0.181887
104,1.721911,0.067909,0.20484699999999997
105,1.8369529999999998,0.085522,0.22227199999999997
106,2.044578,0.08859500000000001,0.26433
107,2.108108,0.102835,0.308754
108,1.989318,0.078318,0.23839200000000002
109,2.040366,0.093019,0.297273
110,1.909432,0.068634,0.202094
111,1.7394880000000001,0.061087,0.194722
112,1.960866,0.075861,0.22465700000000002
113,1.9504150000000002,0.08941900000000001,0.267426
114,2.24874,0.118701,0.378272
115,1.864049,0.074189,0.22348200000000001
116,1.937866,0.09037,0.27515700000000004
117,1.9526240000000001,0.091187,0.265002
118,1.894175,0.10556900000000001,0.305582
119,1.626334,0.049854,0.154254
120,2.0598099999999997,0.086514,0.276669
121,2.005005,0.084315,0.24461999999999998
122,1.8850169999999997,0.087988,0.246033
123,1.8635689999999998,0.076924,0.23555700000000002
124,1.757007,0.052829999999999995,0.17208199999999998
125,1.9000290000000002,0.07982,0.230488
126,1.829763,0.056052,0.165595
127,1.8679599999999998,0.061038999999999996,0.192466
