,G1,G2a,G2b
0,2.095104,0.099614,0.313662
1,1.875311,0.074378,0.208308
2,1.78582,0.050809,0.142546
3,1.834955,0.062477,0.1851
4,1.8501560000000001,0.05977999999999999,0.182344
5,1.9480540000000002,0.07552,0.216506
6,2.0121740000000004,0.10351500000000001,0.34073600000000004
7,2.136657,0.10338800000000001,0.294902
8,1.953297,0.077123,0.23724
9,2.044245,0.084938,0.274341
10,1.84417,0.060187,0.168669
11,1.838886,0.076067,0.245204
12,1.8336189999999999,0.06288200000000001,0.174148
13,1.906968,0.074773,0.213733
14,2.05641,0.094248,0.287352
15,2.082865,0.1014,0.335581
16,1.986186,0.09460199999999999,0.28287199999999996
17,1.9373040000000001,0.083509,0.250017
18,1.9701939999999998,0.091417,0.273519
19,1.902133,0.071732,0.21736399999999997
20,1.822609,0.065169,0.186641
21,2.009376,0.105832,0.305542
22,1.8093029999999999,0.062429,0.17333900000000002
23,1.749205,0.07259199999999999,0.21971999999999997
24,2.014727,0.10475,0.287287
25,2.0008619999999997,0.090308,0.262953
26,1.758043,0.076734,0.21803499999999998
27,1.954431,0.075465,0.210348
28,1.933866,0.082799,0.258868
29,2.209683,0.11412699999999999,0.347814
30,1.9127319999999999,0.098484,0.31505700000000003
31,1.963383,0.097415,0.26976500000000003
32,1.852725,0.057540999999999995,0.159545
33,1.8539299999999999,0.072363,0.242023
34,2.1026540000000002,0.11028099999999999,0.31487800000000005
35,1.992527,0.091961,0.268874
36,1.933673,0.06639400000000001,0.21592600000000003
37,1.763257,0.049744,0.141128
38,1.787518,0.061708000000000006,0.164116
39,2.012432,0.082674,0.25654499999999997
40,1.75804,0.059661,0.177636
41,1.918881,0.070698,0.20692399999999997
42,1.9101860000000002,0.076688,0.223192
43,1.7941790000000002,0.07395399999999999,0.216324
44,1.952495,0.08164099999999999,0.237211
45,1.949691,0.09021699999999999,0.276461
46,1.798618,0.074835,0.209439
47,2.085089,0.10463499999999999,0.304451
48,2.1261189999999996,0.10203,0.329031
49,2.000973,0.08852,0.273219
50,1.860464,0.08186,0.23364200000000002
51,2.1190580000000003,0.09955800000000001,0.316538
52,2.082921,0.108668,0.300545
53,1.9152959999999999,0.097812,0.299002
54,1.945782,0.090537,0.286037
55,2.029644,0.08683099999999999,0.22828800000000002
56,2.045229,0.086191,0.254718
57,1.744822,0.057564,0.17774500000000001
58,1.9882520000000001,0.09747,0.284061
59,1.949328,0.08593300000000001,0.254538
60,1.8160319999999999,0.076818,0.202977
61,1.742493,0.07513099999999999,0.238008
62,1.858829,0.06477999999999999,0.199903
63,1.9292610000000001,0.061385,0.185297
64,1.7642419999999999,0.046705,0.131254
65,1.8628240000000003,0.062347,0.20634499999999997
66,2.081681,0.100151,0.297185
67,1.968116,0.07572000000000001,0.22975500000000001
68,1.964032,0.078055,0.226519
69,2.097589,0.096871,0.30191399999999996
70,1.860365,0.07597000000000001,0.214871
71,1.850127,0.054889,0.170518
72,1.660975,0.059846,0.178647
73,1.774101,0.05996699999999999,0.17180499999999999
74,1.873525,0.071619,0.217548
75,1.9070939999999998,0.067878,0.21524200000000002
76,1.8985349999999999,0.08425,0.236279
77,1.963022,0.097664,0.27000799999999997
78,1.964848,0.07204400000000001,0.20507399999999998
79,1.8909029999999998,0.079749,0.23805700000000002
80,1.824266,0.07913300000000001,0.22661799999999999
81,1.8722459999999999,0.074001,0.238533
82,1.934131,0.074465,0.211454
83,1.696373,0.059234,0.173494
84,2.077988,0.091353,0.27271100000000004
85,1.9383290000000002,0.06431100000000001,0.18266500000000002
86,1.9816220000000002,0.09147000000000001,0.269532
87,1.8732400000000002,0.059932000000000006,0.173706
88,1.818744,0.080594,0.239702
89,1.68288,0.057382,0.164352
90,1.9901950000000002,0.09345,0.29053
91,2.028673,0.092563,0.26915900000000004
92,1.7557060000000002,0.040392000000000004,0.128148
93,1.993312,0.080389,0.230748
94,1.9535650000000002,0.070586,0.21977800000000003
95,1.869707,0.07384299999999999,0.20531799999999997
96,2.098406,0.101957,0.313313
97,1.981699,0.099481,0.284997
98,2.090352,0.092819,0.297003
99,1.80077,0.068034,0.181561
100,1.8433419999999998,0.067754,0.210535
101,1.9874630000000002,0.08507,0.24506399999999998
102,2.002121,0.07914700000000001,0.250302
103,2.103471,0.107244,0.302208
104,2.009229,0.09929,0.281579
105,2.112581,0.113908,0.34714
106,1.992839,0.081977,0.248193
107,1.902657,0.082604,0.233765
108,2.179443,0.11963199999999999,0.36938899999999997
109,2.043846,0.087844,0.265651
110,2.044283,0.108322,0.329929
111,2.026082,0.09310700000000001,0.282267
112,1.8631220000000002,0.078323,0.21615900000000002
113,1.6544869999999998,0.048082,0.139575
114,1.803652,0.066403,0.21898499999999999
115,1.997522,0.091377,0.282265
116,1.967269,0.07884400000000001,0.23626999999999998
117,1.772727,0.082059,0.23007399999999997
118,1.79437,0.056914,0.160924
119,2.12065,0.103403,0.334407
120,1.983253,0.078263,0.22332600000000002
121,1.9162720000000002,0.06806799999999999,0.196232
122,1.8041909999999999,0.071425,0.215243
123,2.024412,0.084194,0.249506
124,1.9436349999999998,0.081934,0.263746
125,1.818496,0.06961200000000001,0.195452
126,1.902084,0.069029,0.191103
127,2.117899,0.102808,0.308217
