,G1,G2a,G2b
0,1.8779400000000002,0.055422000000000006,0.164935
1,1.89989,0.06919,0.20414200000000002
2,1.8880810000000001,0.06626,0.188093
3,1.859748,0.071288,0.215125
4,1.9824,0.09438300000000001,0.279843
5,2.130214,0.105218,0.297648
6,2.130863,0.114825,0.326787
7,2.097668,0.10860399999999999,0.337307
8,1.983811,0.08694099999999999,0.25651
9,2.100186,0.10561199999999998,0.323264
10,1.917168,0.103119,0.3021
11,1.8493099999999998,0.069259,0.21888400000000002
12,2.117929,0.09383999999999999,0.279597
13,1.8295580000000002,0.058044000000000005,0.184324
14,1.9012330000000002,0.073519,0.201699
15,1.6774380000000002,0.046886000000000004,0.145949
16,2.039501,0.091376,0.293376
17,1.7977130000000001,0.088909,0.24265
18,2.086019,0.105734,0.325613
19,1.6438650000000001,0.04063,0.132598
20,2.077048,0.101228,0.29978299999999997
21,2.0823959999999997,0.10250799999999999,0.31667199999999995
22,1.8623290000000001,0.080558,0.22958800000000001
23,1.728968,0.04397,0.118093
24,2.068316,0.099414,0.313311
25,1.91871,0.076292,0.23323200000000002
26,1.728793,0.080625,0.22757399999999997
27,1.7724779999999998,0.06113,0.190871
28,1.9114950000000002,0.08281799999999999,0.21454499999999999
29,2.064838,0.087409,0.267805
30,1.8484040000000002,0.063286,0.18704
31,1.8691330000000002,0.07524299999999999,0.218192
32,1.9478080000000002,0.082429,0.254969
33,2.108045,0.11438499999999999,0.312336
34,2.0374209999999997,0.091286,0.285227
35,1.86332,0.076035,0.22384899999999996
36,1.885043,0.082694,0.24589699999999998
37,1.999741,0.09436900000000001,0.2911
38,1.9760490000000002,0.114276,0.33169
39,2.052666,0.10325699999999999,0.301111
40,1.845906,0.074244,0.23659299999999997
41,1.948727,0.090834,0.26229600000000003
42,1.957586,0.07349299999999999,0.21711999999999998
43,2.0058689999999997,0.100195,0.29894699999999996
44,2.0227180000000002,0.09563200000000001,0.308175
45,1.9582680000000001,0.095201,0.276276
46,2.1885220000000003,0.129859,0.391836
47,2.048058,0.098232,0.286765
48,1.876541,0.077282,0.21610300000000002
49,2.0474189999999997,0.089223,0.279509
50,1.969597,0.08226599999999999,0.24206599999999998
51,2.004985,0.095016,0.275252
52,1.958345,0.069849,0.18590299999999998
53,1.935102,0.08453,0.236159
54,2.0511169999999996,0.102424,0.308245
55,1.8762470000000002,0.075239,0.22359600000000002
56,1.9543810000000001,0.077486,0.224845
57,1.8882450000000002,0.06476900000000001,0.205798
58,1.7387,0.055241,0.16805699999999998
59,1.8108919999999997,0.06765299999999999,0.203717
60,1.9820529999999998,0.070148,0.200666
61,1.7716180000000001,0.062018,0.18968
62,2.017051,0.085147,0.253755
63,1.8436689999999998,0.087285,0.25450700000000004
64,1.941645,0.082969,0.261681
65,2.106996,0.100397,0.306237
66,1.9686119999999998,0.084839,0.242653
67,2.187656,0.116004,0.35478899999999997
68,1.896305,0.07900399999999999,0.24133200000000002
69,1.8979599999999999,0.080469,0.21470100000000003
70,2.0525990000000003,0.093064,0.28697
71,2.021521,0.10102,0.293431
72,1.849435,0.058273,0.174245
73,2.003111,0.100194,0.312015
74,2.006332,0.096731,0.274038
75,1.9958169999999997,0.079736,0.23504
76,2.00585,0.091978,0.277441
77,1.8838110000000001,0.09377200000000001,0.276046
78,2.0608869999999997,0.10728199999999999,0.29611
79,1.9061119999999998,0.083397,0.25909699999999997
80,1.7818889999999998,0.05997,0.175621
81,1.9343720000000002,0.077167,0.20562800000000003
82,1.9767869999999998,0.084958,0.28373699999999996
83,2.0408060000000003,0.092059,0.274523
84,1.8465220000000002,0.07030800000000001,0.20263299999999998
85,1.924922,0.07674700000000001,0.227892
86,2.0158139999999998,0.09903200000000001,0.29989099999999996
87,1.8786889999999998,0.078569,0.235927
88,1.8705180000000001,0.054899,0.17817
89,1.8306419999999999,0.057552,0.15348699999999998
90,1.8591950000000002,0.061176,0.188698
91,1.907763,0.076641,0.244565
92,1.7364669999999998,0.053636,0.165733
93,1.831241,0.067815,0.196642
94,1.873445,0.081493,0.230163
95,2.009665,0.073681,0.234754
96,1.9700970000000002,0.082511,0.245298
97,2.109284,0.11511600000000001,0.35429299999999997
98,2.135898,0.106669,0.325376
99,2.058161,0.10923499999999998,0.300021
100,2.1473150000000003,0.114918,0.330964
101,1.826727,0.07453,0.23249699999999998
102,2.065667,0.10532000000000001,0.299951
103,2.0740689999999997,0.107125,0.32091
104,1.765787,0.065107,0.19693
105,1.8309790000000001,0.066808,0.191408
106,2.0241860000000003,0.09118,0.28532399999999997
107,1.9022430000000001,0.064696,0.185162
108,1.79525,0.074393,0.211983
109,1.7817720000000001,0.059713,0.17557799999999998
110,2.056301,0.09256,0.27295
111,1.969954,0.084123,0.245637
112,1.743297,0.056815,0.170033
113,1.646634,0.045864999999999996,0.148817
114,1.7421970000000002,0.060273,0.186857
115,1.910653,0.075148,0.241958
116,1.993064,0.10249200000000001,0.32318600000000003
117,1.8518430000000001,0.06374400000000001,0.181553
118,1.872834,0.06895,0.193053
119,1.9494049999999998,0.074349,0.22869299999999998
120,1.808873,0.050852,0.148825
121,1.8790069999999999,0.076002,0.238654
122,1.9028330000000002,0.06994299999999999,0.209317
123,2.055525,0.085287,0.24534499999999998
124,1.870413,0.07534400000000001,0.213653
125,1.871963,0.059190999999999994,0.18398599999999998
126,1.837077,0.05801799999999999,0.15923900000000002
127,1.682173,0.05094,0.146786
