,G1,G2a,G2b
0,1.7971849999999998,0.059128999999999994,0.176886
1,2.1000970000000003,0.098255,0.307244
2,1.863688,0.097678,0.287439
3,1.8255849999999998,0.082734,0.23495
4,2.11045,0.13349,0.382996
5,2.0083349999999998,0.100979,0.320897
6,2.234149,0.12953699999999999,0.388232
7,1.7204110000000001,0.05121900000000001,0.152924
8,1.8790790000000002,0.067087,0.20742600000000003
9,1.933659,0.076022,0.23746199999999998
10,1.6878259999999998,0.045058999999999995,0.130931
11,1.861745,0.078677,0.24637399999999998
12,2.17033,0.12406600000000001,0.366877
13,2.05405,0.11381199999999998,0.318974
14,1.863954,0.094023,0.281887
15,1.604203,0.056629,0.16914400000000002
16,2.0082169999999997,0.085577,0.267353
17,1.70032,0.054525,0.160207
18,1.822238,0.067454,0.177755
19,1.840224,0.071115,0.210249
20,2.145952,0.127625,0.377827
21,1.765034,0.08506,0.23334699999999997
22,2.0162080000000002,0.10316600000000001,0.30544899999999997
23,2.142302,0.10615899999999999,0.344742
24,1.7591299999999999,0.065202,0.196858
25,1.98812,0.100935,0.301514
26,1.8028830000000002,0.065108,0.19529100000000002
27,2.067862,0.098887,0.296562
28,2.2181599999999997,0.141235,0.426558
29,2.228776,0.131849,0.407213
30,1.9375650000000002,0.094159,0.266343
31,1.7945259999999998,0.06988899999999999,0.208242
32,2.056931,0.109161,0.315705
33,1.955503,0.083662,0.270082
34,2.0217970000000003,0.091456,0.283886
35,1.938507,0.07536,0.240563
36,2.091293,0.102082,0.288937
37,1.6084,0.039671,0.112533
38,1.777512,0.069176,0.196407
39,1.648035,0.044472000000000005,0.143359
40,2.025014,0.085612,0.23216900000000001
41,1.835207,0.06449400000000001,0.20259100000000002
42,1.8526470000000002,0.06193200000000001,0.18168900000000002
43,1.926653,0.08123,0.23275
44,2.073099,0.085481,0.274519
45,1.862911,0.06354299999999999,0.198683
46,1.8477860000000002,0.059458000000000004,0.170492
47,1.8161720000000001,0.069078,0.219982
48,1.832786,0.100004,0.28922600000000004
49,1.880032,0.091112,0.26713899999999996
50,1.874768,0.072683,0.22677399999999998
51,1.8129060000000001,0.069065,0.194497
52,1.975264,0.10154400000000001,0.281099
53,1.881186,0.082135,0.24833200000000002
54,1.8683450000000001,0.069004,0.199432
55,1.9790150000000002,0.07900399999999999,0.236909
56,2.113137,0.107019,0.338944
57,1.910536,0.09975099999999999,0.270996
58,1.839807,0.07964,0.247925
59,2.000518,0.092298,0.26518400000000003
60,2.152298,0.126782,0.358166
61,1.902089,0.074485,0.24456
62,1.94652,0.075546,0.238229
63,1.584771,0.047429,0.137978
64,1.7235490000000002,0.062422000000000005,0.187576
65,1.6856470000000001,0.059716,0.159782
66,1.497473,0.044287,0.137999
67,1.767455,0.064506,0.180728
68,1.817203,0.065192,0.194377
69,1.7987279999999999,0.067813,0.218705
70,1.901398,0.084999,0.257313
71,1.8600139999999998,0.084366,0.245444
72,1.831302,0.066695,0.196
73,1.7507549999999998,0.050263,0.151636
74,1.602834,0.050525,0.158891
75,1.961528,0.090126,0.26620900000000003
76,1.676987,0.054153999999999994,0.152907
77,1.847668,0.06694800000000001,0.21255
78,1.904468,0.06578099999999999,0.19306800000000002
79,2.0615419999999998,0.114186,0.35358
80,1.9015509999999998,0.068587,0.199469
81,1.889041,0.083275,0.251144
82,1.8192580000000003,0.070411,0.233958
83,2.1133319999999998,0.140156,0.43285100000000004
84,2.112325,0.106617,0.30702199999999996
85,2.220525,0.130607,0.38861
86,2.221804,0.136982,0.410551
87,2.152741,0.144815,0.41514300000000004
88,1.7374439999999998,0.048183,0.144375
89,1.914591,0.080701,0.2578
90,1.903832,0.092567,0.287708
91,2.187385,0.115798,0.320897
92,1.97672,0.090084,0.247939
93,1.8596990000000002,0.069089,0.20523200000000003
94,2.22776,0.150554,0.43323599999999995
95,2.101757,0.12194,0.353375
96,1.802804,0.057297,0.178102
97,1.897635,0.082406,0.244523
98,1.854815,0.068259,0.199823
99,1.950559,0.079313,0.234958
100,1.929454,0.071256,0.19297
101,1.7597470000000002,0.055251,0.181623
102,2.000588,0.089117,0.23976799999999998
103,1.8369689999999999,0.062544,0.183109
104,2.0857229999999998,0.12598,0.370676
105,2.0375970000000003,0.09038099999999999,0.266444
106,1.778645,0.08754400000000001,0.256243
107,2.019232,0.08152999999999999,0.256188
108,2.012509,0.09375900000000001,0.277363
109,1.746541,0.057294000000000005,0.17890899999999998
110,1.786198,0.060236000000000005,0.181114
111,1.9742110000000002,0.082092,0.226093
112,1.7970259999999998,0.057342,0.16283399999999998
113,2.0784599999999998,0.106531,0.309229
114,2.207494,0.126395,0.378234
115,2.179215,0.123454,0.39211599999999996
116,1.907573,0.082236,0.250318
117,1.9126290000000001,0.08165599999999999,0.212796
118,1.895425,0.084631,0.24570999999999998
119,2.105413,0.12239000000000001,0.32402
120,1.8073869999999999,0.08986799999999999,0.248998
121,2.016585,0.107704,0.318715
122,2.020968,0.097169,0.30043600000000004
123,2.028073,0.090722,0.29027800000000004
124,2.09048,0.099897,0.331367
125,1.889573,0.074737,0.228688
126,2.074577,0.105858,0.319983
127,2.0656849999999998,0.101899,0.314546
