,G1,G2a,G2b
0,1.854155,0.06942100000000001,0.204173
1,1.860004,0.06339199999999999,0.198656
2,1.910467,0.068776,0.19736099999999998
3,1.81692,0.075924,0.201623
4,1.814122,0.061446,0.176151
5,1.863905,0.06695,0.21356399999999998
6,1.896838,0.088176,0.25753400000000004
7,2.1625959999999997,0.114344,0.33335
8,1.977198,0.087726,0.256154
9,2.0126880000000003,0.094635,0.270934
10,2.000892,0.087625,0.27371
11,1.999009,0.089625,0.258214
12,1.989512,0.09261699999999999,0.264897
13,2.013949,0.084755,0.25969000000000003
14,1.9510319999999999,0.082714,0.239975
15,1.9438689999999998,0.077448,0.233555
16,1.797106,0.055437,0.177042
17,1.893146,0.06525700000000001,0.18007
18,1.889227,0.090713,0.287808
19,2.0589939999999998,0.097203,0.292273
20,1.8520439999999998,0.073533,0.221545
21,1.929139,0.070697,0.20122
22,2.015757,0.096705,0.291743
23,1.961043,0.08327799999999999,0.228692
24,1.913036,0.082053,0.23719200000000001
25,1.8091509999999997,0.059664,0.194217
26,1.9135509999999998,0.071766,0.201025
27,2.125275,0.10597999999999999,0.326694
28,2.0378220000000002,0.096371,0.300743
29,1.931566,0.089161,0.268761
30,1.865459,0.068022,0.203629
31,1.9441599999999999,0.11295699999999999,0.294031
32,2.074579,0.084451,0.264191
33,1.817677,0.06135499999999999,0.176044
34,1.862224,0.080576,0.24426900000000001
35,2.083166,0.101457,0.323049
36,1.8349,0.082901,0.239475
37,1.9452009999999997,0.085515,0.251701
38,1.93963,0.06136900000000001,0.18582100000000001
39,2.111549,0.093783,0.2812
40,2.010201,0.079474,0.23781300000000002
41,2.0371200000000003,0.08716,0.248506
42,1.9785700000000002,0.077852,0.21999899999999997
43,1.9049509999999998,0.08246,0.24513600000000002
44,1.922014,0.095499,0.266534
45,1.7899310000000002,0.074639,0.194411
46,2.143032,0.11045,0.335644
47,2.0862220000000002,0.10043400000000001,0.288037
48,1.7757009999999998,0.05999500000000001,0.189894
49,1.888623,0.06755599999999999,0.220344
50,1.838407,0.065952,0.192348
51,1.60999,0.041875,0.126653
52,1.907837,0.060773,0.187365
53,1.716193,0.075784,0.21548499999999998
54,1.904739,0.090545,0.288984
55,1.7528080000000001,0.06738,0.220375
56,1.814091,0.056402999999999995,0.160242
57,1.904537,0.061759,0.176369
58,2.0014540000000003,0.086137,0.282069
59,1.795125,0.05219,0.152971
60,1.728059,0.062268,0.181418
61,2.066305,0.084631,0.258773
62,1.7611880000000002,0.054211,0.140086
63,1.79362,0.057252,0.186033
64,1.953739,0.073501,0.215525
65,1.9194369999999998,0.09563300000000001,0.2876
66,1.9056970000000002,0.084445,0.244236
67,1.883996,0.08743200000000001,0.260827
68,2.03457,0.10956199999999999,0.348207
69,1.870957,0.063388,0.170248
70,1.834027,0.071535,0.23072600000000001
71,2.009413,0.105557,0.297746
72,2.09104,0.09375399999999999,0.28835500000000003
73,1.9939369999999998,0.075003,0.246914
74,1.919257,0.088483,0.262258
75,1.9759630000000001,0.07897699999999999,0.251488
76,1.7670139999999999,0.066888,0.195883
77,1.8152270000000001,0.097825,0.291533
78,2.130975,0.125136,0.370141
79,2.234633,0.13153499999999999,0.39260700000000004
80,1.974461,0.09541000000000001,0.264346
81,2.048193,0.107177,0.329676
82,2.127448,0.11011199999999999,0.321972
83,2.079883,0.102781,0.311393
84,2.146132,0.111354,0.32919299999999996
85,2.082008,0.100479,0.32100700000000004
86,1.965575,0.087426,0.23024699999999998
87,1.8203919999999998,0.070687,0.205985
88,2.015683,0.102168,0.308911
89,1.665234,0.056638,0.166099
90,1.867579,0.096105,0.27937399999999996
91,1.714912,0.058546,0.178373
92,2.065057,0.097498,0.305216
93,1.87147,0.063749,0.17585
94,1.880687,0.080251,0.23277899999999999
95,1.957234,0.09728099999999999,0.289532
96,1.995802,0.086151,0.27771
97,2.069538,0.095884,0.270974
98,1.7869869999999999,0.067659,0.211668
99,2.146007,0.111046,0.338524
100,2.04295,0.093533,0.272327
101,2.03159,0.099485,0.28495
102,2.275487,0.127049,0.408948
103,2.113206,0.112765,0.34181100000000003
104,1.7146549999999998,0.068994,0.187968
105,1.9597799999999999,0.071173,0.21839
106,2.025609,0.091888,0.279536
107,1.967444,0.077961,0.235618
108,2.2047830000000004,0.126367,0.379752
109,2.1735189999999998,0.112623,0.331839
110,2.076637,0.101556,0.294531
111,2.024883,0.10084,0.300875
112,1.946752,0.07736599999999999,0.223282
113,1.665357,0.052355,0.174024
114,1.9051810000000002,0.074242,0.218484
115,1.603889,0.040619,0.12054200000000001
116,1.8440509999999999,0.076351,0.22063600000000003
117,1.890406,0.093187,0.27579499999999996
118,1.8082099999999999,0.06270099999999999,0.193159
119,1.9090799999999999,0.065108,0.191696
120,2.017,0.086158,0.26842699999999997
121,1.9687259999999998,0.073715,0.21383000000000002
122,1.746673,0.059410000000000004,0.158436
123,1.859287,0.070525,0.20845300000000003
124,1.603381,0.041957,0.115602
125,1.765932,0.068788,0.19661099999999998
126,1.7189400000000001,0.051139,0.15680999999999998
127,1.7502220000000002,0.06830499999999999,0.196625
