,G1,G2a,G2b
0,2.1587560000000003,0.113284,0.353628
1,2.086531,0.101336,0.306818
2,1.8470099999999998,0.07935199999999999,0.233996
3,2.024439,0.10321500000000002,0.317979
4,1.883141,0.08075,0.239936
5,1.953323,0.097964,0.302773
6,1.974859,0.089629,0.259627
7,2.103523,0.104351,0.319796
8,1.8521419999999997,0.086812,0.25516300000000003
9,2.123839,0.121127,0.354351
10,1.9649439999999998,0.099605,0.287559
11,2.079894,0.126127,0.373398
12,2.076048,0.10131799999999999,0.273685
13,2.261644,0.129038,0.40122199999999997
14,2.3509290000000003,0.16658499999999998,0.492633
15,1.9546919999999999,0.11883099999999999,0.320127
16,1.780297,0.056934000000000005,0.184027
17,1.974466,0.104125,0.319033
18,1.8910900000000002,0.08644500000000001,0.289486
19,1.9229610000000001,0.079557,0.243903
20,1.774982,0.070201,0.190296
21,1.815184,0.066174,0.21013099999999998
22,1.9650580000000002,0.10737999999999999,0.31015
23,1.786028,0.073503,0.219046
24,1.8865720000000001,0.078261,0.23821199999999998
25,2.047361,0.098062,0.288815
26,1.739818,0.053764,0.161194
27,1.8065939999999998,0.053733,0.154909
28,2.038828,0.09598999999999999,0.296629
29,1.7211439999999998,0.056728999999999995,0.17083099999999998
30,1.8961709999999998,0.082979,0.207785
31,2.0398259999999997,0.106458,0.318275
32,1.843741,0.073001,0.224602
33,1.974879,0.090985,0.265024
34,1.993442,0.093845,0.257722
35,1.929729,0.091571,0.28613299999999997
36,1.880062,0.100757,0.279106
37,2.008277,0.088363,0.25606799999999996
38,2.074643,0.090665,0.26011999999999996
39,1.843014,0.072016,0.20782399999999998
40,2.070575,0.098402,0.287037
41,1.798759,0.06381,0.18482300000000002
42,2.1443790000000003,0.131664,0.392325
43,1.903118,0.075002,0.220135
44,2.182868,0.109572,0.338206
45,1.8206630000000001,0.077001,0.19326600000000002
46,1.759966,0.05823099999999999,0.176432
47,1.822687,0.07170599999999999,0.21182600000000001
48,1.8804290000000001,0.061810000000000004,0.192631
49,1.925114,0.083049,0.23623899999999998
50,1.783518,0.077865,0.247306
51,1.8069380000000002,0.058789,0.166168
52,1.9341689999999998,0.080094,0.250987
53,1.860699,0.069488,0.19534200000000002
54,1.882507,0.05365,0.161584
55,1.713286,0.044177999999999995,0.122573
56,1.8573959999999998,0.07452,0.22546100000000002
57,1.966093,0.086256,0.253869
58,1.8740709999999998,0.07251200000000001,0.21879899999999997
59,1.8318450000000002,0.071246,0.20406300000000002
60,2.130307,0.12440899999999999,0.358055
61,2.15121,0.117726,0.372247
62,2.092129,0.089361,0.27712600000000004
63,1.624833,0.060148,0.175928
64,1.782787,0.05878200000000001,0.173571
65,1.87638,0.097777,0.300886
66,2.04587,0.098341,0.302962
67,1.953905,0.098481,0.29497199999999996
68,1.93692,0.097066,0.29851
69,2.0189049999999997,0.10366700000000001,0.311199
70,1.9746240000000002,0.089806,0.251044
71,1.8376689999999998,0.081666,0.230199
72,1.7361650000000002,0.065956,0.196177
73,1.6837669999999998,0.065821,0.20111600000000002
74,1.913009,0.080469,0.235798
75,1.947573,0.08494299999999999,0.273552
76,1.979912,0.095581,0.288091
77,2.0721939999999996,0.100007,0.28684499999999996
78,2.1345959999999997,0.123849,0.34128800000000004
79,2.209788,0.126383,0.396075
80,1.540006,0.044833,0.140078
81,1.5769,0.029625,0.07671599999999999
82,1.672664,0.028972,0.086983
83,1.611532,0.039028,0.11090599999999999
84,1.898797,0.085996,0.270496
85,1.90917,0.073167,0.21160500000000002
86,1.703959,0.070839,0.225771
87,1.721342,0.048063,0.130499
88,1.519647,0.033917,0.10127799999999999
89,1.6771310000000001,0.04568,0.13480899999999998
90,1.764833,0.060226,0.182283
91,2.1261080000000003,0.124983,0.353119
92,1.8538150000000002,0.066243,0.204768
93,2.104453,0.09714600000000001,0.286926
94,1.7591830000000002,0.05305599999999999,0.17613399999999999
95,1.850114,0.064843,0.19136199999999998
96,2.117089,0.112903,0.329934
97,1.962577,0.089272,0.267283
98,1.970015,0.093435,0.289679
99,2.0105459999999997,0.09486900000000001,0.27661399999999997
100,2.04229,0.103822,0.30748600000000004
101,1.885473,0.07189,0.211894
102,1.99778,0.08827,0.258038
103,2.164943,0.1167,0.358586
104,2.001932,0.098794,0.30012
105,2.0089189999999997,0.08155499999999999,0.277803
106,2.095883,0.09987599999999999,0.293928
107,1.869162,0.057405,0.179344
108,1.948891,0.08119,0.241175
109,1.661368,0.054623000000000005,0.167156
110,2.0241580000000003,0.078417,0.222604
111,1.8261889999999998,0.066094,0.188092
112,2.04681,0.10426500000000001,0.310596
113,1.643503,0.061103,0.183883
114,1.962376,0.07330700000000001,0.21801199999999998
115,1.99417,0.08732899999999999,0.253946
116,1.8037400000000001,0.062453999999999996,0.168354
117,1.784032,0.04791,0.14388900000000002
118,1.738317,0.058128,0.172801
119,1.785666,0.067721,0.20715999999999998
120,1.8610380000000002,0.067885,0.21128400000000003
121,2.064884,0.105423,0.30599699999999996
122,1.63327,0.062814,0.188361
123,1.794973,0.084543,0.24295500000000003
124,1.690965,0.050314,0.150229
125,1.905199,0.085876,0.26354299999999997
126,1.836186,0.073599,0.232093
127,1.973021,0.090387,0.26148699999999997
