,G1,G2a,G2b
0,1.9787439999999998,0.098337,0.29529299999999997
1,2.03775,0.091337,0.27531500000000003
2,2.010384,0.102648,0.31819400000000003
3,2.013049,0.078911,0.23399999999999999
4,1.8847060000000002,0.097817,0.301151
5,1.857018,0.069151,0.226269
6,1.8963759999999998,0.07311799999999999,0.190151
7,2.0249770000000002,0.079917,0.234658
8,1.8545209999999999,0.081318,0.239385
9,1.8954689999999998,0.084836,0.248216
10,1.9935009999999997,0.0853,0.262629
11,1.7572150000000002,0.059000000000000004,0.16477
12,2.002601,0.09577999999999999,0.279237
13,1.9276330000000002,0.085123,0.24132199999999998
14,1.9980900000000001,0.08818200000000001,0.2535
15,2.051774,0.091589,0.26974499999999996
16,1.844094,0.06850099999999999,0.201955
17,1.784096,0.070476,0.21822399999999997
18,1.8955919999999997,0.076795,0.23501100000000003
19,1.812126,0.062678,0.193103
20,1.820645,0.06439099999999999,0.194273
21,1.870081,0.071504,0.176598
22,1.835982,0.064622,0.200694
23,1.693929,0.071488,0.19730899999999998
24,1.9286020000000001,0.083169,0.23964899999999997
25,2.176361,0.127274,0.376314
26,1.966261,0.082243,0.234846
27,1.971931,0.073091,0.21570599999999998
28,2.117814,0.11524200000000001,0.354718
29,2.1292419999999996,0.120459,0.342457
30,2.059806,0.101899,0.319267
31,2.047659,0.090851,0.271606
32,1.877268,0.073992,0.23306
33,1.9354200000000001,0.076066,0.219271
34,1.937964,0.075393,0.19926
35,2.0673779999999997,0.0922,0.291173
36,1.84275,0.0679,0.206339
37,2.0853650000000004,0.098691,0.28928000000000004
38,2.017819,0.089437,0.284021
39,1.8777380000000001,0.085426,0.258069
40,1.912088,0.079625,0.224264
41,1.8864349999999999,0.065375,0.18162899999999998
42,2.078423,0.091954,0.275592
43,1.6982810000000002,0.058073,0.182473
44,2.076611,0.08691900000000001,0.26239
45,1.8798169999999998,0.074765,0.218617
46,1.813897,0.077414,0.21796300000000002
47,2.010136,0.084103,0.259195
48,1.85486,0.059212,0.18370899999999998
49,1.7774020000000001,0.067845,0.195116
50,1.842126,0.068785,0.219662
51,1.8116729999999999,0.070421,0.22231399999999998
52,1.966332,0.086141,0.267437
53,1.907603,0.087491,0.258087
54,1.8692990000000003,0.084392,0.261574
55,1.9914,0.091942,0.27343
56,2.163094,0.107307,0.345505
57,1.8721419999999998,0.082028,0.253067
58,1.8908,0.079841,0.25233
59,1.686647,0.055191,0.163735
60,1.7814759999999998,0.054911,0.147945
61,1.8079029999999998,0.065366,0.185211
62,1.9228419999999997,0.077587,0.236492
63,1.7981669999999998,0.068714,0.200691
64,1.951071,0.081972,0.238634
65,2.1277060000000003,0.11299000000000001,0.339325
66,1.9719360000000001,0.086743,0.253077
67,1.828037,0.072778,0.20880900000000002
68,2.0133,0.085195,0.268067
69,2.0493330000000003,0.104354,0.315027
70,2.065369,0.115199,0.33234
71,1.895527,0.090129,0.279846
72,1.8514240000000002,0.080915,0.22118200000000002
73,1.985393,0.070351,0.217309
74,2.0079,0.08160099999999999,0.240236
75,1.905362,0.079331,0.227165
76,2.07205,0.091028,0.27154
77,2.2427669999999997,0.11865099999999999,0.369176
78,1.9619939999999998,0.09554,0.260048
79,1.9962900000000001,0.0921,0.291831
80,2.009731,0.084563,0.24565
81,1.95114,0.07141900000000001,0.239353
82,1.859743,0.066203,0.185253
83,1.837105,0.072141,0.226701
84,1.9358380000000002,0.076162,0.221061
85,2.014981,0.10363599999999999,0.303791
86,2.051816,0.091612,0.27119899999999997
87,1.9507290000000002,0.07968,0.22610999999999998
88,1.782386,0.053847000000000006,0.15348699999999998
89,1.8369810000000002,0.067821,0.203236
90,1.909311,0.07172,0.197212
91,2.07061,0.102447,0.31133299999999997
92,1.859905,0.079581,0.24034299999999997
93,2.044268,0.09781799999999999,0.298559
94,1.893255,0.080714,0.223923
95,2.0956040000000002,0.11452799999999999,0.321948
96,1.768213,0.071504,0.214745
97,1.843489,0.078072,0.22247600000000003
98,1.842424,0.080942,0.23608800000000002
99,1.972489,0.079739,0.226946
100,1.910927,0.071392,0.196128
101,2.12145,0.101556,0.336445
102,1.839706,0.055657000000000005,0.155664
103,1.698681,0.044342,0.139761
104,2.018447,0.09857,0.30601999999999996
105,1.854728,0.090851,0.252564
106,1.945368,0.10088,0.269286
107,2.185366,0.1166,0.367491
108,2.032236,0.09680599999999999,0.273624
109,2.0567740000000003,0.099047,0.307379
110,1.8861139999999998,0.087241,0.26306799999999997
111,1.7285599999999999,0.06372799999999999,0.189685
112,1.9423689999999998,0.080139,0.23113699999999998
113,1.8923169999999998,0.079459,0.229654
114,1.9863009999999999,0.099237,0.305035
115,1.9554509999999998,0.069979,0.200571
116,1.8114709999999998,0.070813,0.20970999999999998
117,1.829048,0.067229,0.190669
118,1.946179,0.0765,0.229442
119,1.987502,0.071389,0.21893600000000002
120,1.749668,0.071884,0.21434699999999998
121,1.717714,0.07342,0.22146999999999997
122,2.015087,0.08393400000000001,0.262245
123,2.064901,0.090768,0.265059
124,1.749397,0.079898,0.23400100000000001
125,1.925668,0.063483,0.200444
126,1.714468,0.058825,0.187941
127,1.822687,0.064856,0.19579000000000002
