,G1,G2a,G2b
0,1.8169549999999999,0.06236900000000001,0.188105
1,1.8636130000000002,0.06463300000000001,0.185917
2,1.843394,0.069724,0.203951
3,2.047986,0.087153,0.27571999999999997
4,1.6498950000000001,0.041138,0.12188199999999999
5,1.9266169999999998,0.066147,0.172282
6,1.8711799999999998,0.081414,0.253581
7,1.8673110000000002,0.076613,0.21290100000000003
8,1.7544080000000002,0.051403,0.157329
9,2.019914,0.095609,0.286853
10,1.812395,0.063027,0.183122
11,1.9837939999999998,0.08760599999999999,0.266179
12,1.8680139999999998,0.06397,0.19851400000000002
13,1.898418,0.081729,0.241844
14,1.96311,0.073263,0.242891
15,1.805848,0.074186,0.226294
16,1.888521,0.087436,0.254458
17,2.183538,0.112352,0.34088
18,2.106466,0.111053,0.34024899999999997
19,2.033945,0.096924,0.282036
20,1.9150759999999998,0.073301,0.22449499999999997
21,1.8512950000000001,0.06767100000000001,0.21990700000000002
22,2.018884,0.093738,0.24742600000000003
23,2.073019,0.102381,0.323778
24,1.820296,0.057630999999999995,0.17453
25,1.6883400000000002,0.05293200000000001,0.156123
26,1.9064330000000003,0.081157,0.23449899999999999
27,1.7894439999999998,0.060425,0.170819
28,1.968074,0.08278200000000001,0.23623400000000003
29,1.8400759999999998,0.069594,0.202472
30,1.84907,0.056764,0.168567
31,1.8787009999999997,0.058196000000000005,0.170844
32,1.9342110000000001,0.077418,0.228196
33,1.899863,0.072921,0.224539
34,1.7175080000000003,0.05823300000000001,0.18179700000000001
35,1.766362,0.052288999999999995,0.172373
36,2.114986,0.104331,0.312666
37,1.8883020000000001,0.074407,0.220075
38,1.8534439999999999,0.065963,0.189416
39,1.471367,0.039816000000000004,0.11517100000000001
40,2.014333,0.088251,0.281411
41,2.222024,0.12420199999999999,0.376712
42,1.923484,0.06961200000000001,0.21642600000000004
43,1.7942330000000002,0.05782,0.168875
44,2.090869,0.105172,0.29897199999999996
45,1.9884529999999998,0.087488,0.253483
46,1.720121,0.050968,0.148832
47,1.852064,0.067495,0.205127
48,1.99436,0.097551,0.289717
49,1.923175,0.080522,0.219243
50,2.022875,0.092277,0.26063200000000003
51,2.028753,0.10669000000000001,0.315333
52,2.156511,0.118528,0.350198
53,1.93061,0.076126,0.21076599999999998
54,1.962963,0.080209,0.25993299999999997
55,1.9701529999999998,0.071607,0.218063
56,2.013049,0.091289,0.257436
57,1.878941,0.067967,0.199875
58,1.847357,0.091451,0.261871
59,1.77142,0.074027,0.23090500000000003
60,1.866168,0.060625,0.185187
61,1.832186,0.07345,0.22820900000000002
62,2.031339,0.083879,0.253725
63,2.012689,0.08848400000000001,0.275217
64,2.0490009999999996,0.098678,0.276262
65,1.989987,0.093237,0.275871
66,1.8476569999999999,0.065954,0.19158699999999998
67,1.9036669999999998,0.06390499999999999,0.1685
68,1.853505,0.074324,0.22794099999999998
69,1.932853,0.10081799999999999,0.290148
70,1.8924740000000002,0.065703,0.21135
71,1.823307,0.049497,0.148378
72,1.9435220000000002,0.088059,0.25402600000000003
73,1.7604360000000001,0.056991999999999994,0.156782
74,1.8904599999999998,0.077336,0.250418
75,2.008141,0.077849,0.229485
76,1.733713,0.083389,0.23394
77,2.221756,0.109419,0.36099000000000003
78,2.0196240000000003,0.08756,0.279613
79,1.8983709999999998,0.057346,0.15090499999999998
80,1.905784,0.059003,0.180628
81,1.8203040000000001,0.077061,0.224439
82,1.786656,0.054761000000000004,0.164614
83,1.8315259999999998,0.062983,0.192908
84,1.9396189999999998,0.082036,0.231539
85,1.881945,0.085896,0.250653
86,1.789993,0.064555,0.189437
87,2.083478,0.10345,0.322362
88,1.959929,0.093559,0.283889
89,2.148149,0.11329000000000002,0.344488
90,1.99617,0.077527,0.215736
91,1.7935470000000002,0.065964,0.207233
92,1.7969439999999999,0.067085,0.21898099999999998
93,1.8650240000000002,0.071562,0.188862
94,1.908335,0.08531699999999999,0.232832
95,1.979618,0.090724,0.286354
96,1.89031,0.06316000000000001,0.188862
97,1.779596,0.060463,0.170647
98,1.820256,0.06794800000000001,0.22105500000000003
99,1.969591,0.091188,0.26159099999999996
100,1.827723,0.065483,0.195985
101,1.7431709999999998,0.075745,0.231961
102,1.948316,0.09073300000000001,0.27158499999999997
103,1.7748970000000002,0.06106,0.194365
104,1.9555669999999998,0.07908,0.222994
105,1.946491,0.072755,0.216675
106,1.857805,0.05443099999999999,0.163234
107,2.032181,0.098188,0.29246500000000003
108,1.794573,0.083143,0.24447399999999997
109,1.942948,0.087288,0.257407
110,1.9067060000000002,0.075639,0.224989
111,2.123465,0.11755399999999999,0.36837
112,2.053013,0.10913900000000001,0.32994
113,2.059108,0.10754200000000001,0.307311
114,1.9467130000000001,0.083776,0.24846
115,2.1682810000000003,0.11045799999999999,0.32957800000000004
116,1.95613,0.074416,0.21320100000000003
117,1.861968,0.067661,0.18951500000000002
118,2.0596799999999997,0.097304,0.28497
119,2.0109790000000003,0.082182,0.23497600000000002
120,2.018264,0.099547,0.29138200000000003
121,1.8205080000000002,0.076321,0.21553699999999998
122,2.044193,0.10495,0.30511
123,2.1466819999999998,0.104502,0.308485
124,1.916725,0.08199,0.224477
125,1.9538959999999999,0.097323,0.290837
126,2.124421,0.107492,0.344508
127,1.859,0.05968,0.167537
