,G1,G2a,G2b
0,1.7820630000000002,0.050669,0.149881
1,2.005159,0.082366,0.258773
2,1.776951,0.053719,0.152082
3,1.965798,0.073987,0.235364
4,1.7512169999999998,0.063025,0.18776600000000002
5,1.786216,0.07579,0.23179499999999997
6,1.7631119999999998,0.062222,0.196772
7,1.9608740000000002,0.08263999999999999,0.223131
8,1.980504,0.091147,0.283354
9,2.097582,0.091296,0.270278
10,2.020711,0.095574,0.268898
11,1.909934,0.072059,0.21366300000000002
12,2.1187240000000003,0.10827200000000001,0.31516700000000003
13,1.987055,0.087395,0.246518
14,2.019874,0.094389,0.282379
15,2.0052659999999998,0.089015,0.24403000000000002
16,1.971469,0.093902,0.27955100000000005
17,1.913239,0.060190999999999995,0.181149
18,1.929748,0.07399299999999999,0.22509
19,1.648889,0.055088,0.149275
20,1.8584029999999998,0.08445599999999999,0.24183200000000002
21,1.712998,0.064448,0.191771
22,1.889934,0.06702799999999999,0.196946
23,2.118991,0.09966599999999999,0.329262
24,2.044196,0.092945,0.26712800000000003
25,1.694505,0.042704,0.126083
26,1.831538,0.060787,0.185588
27,1.7520040000000001,0.049708999999999996,0.144472
28,1.780561,0.049092000000000004,0.136651
29,1.87248,0.075285,0.212445
30,1.863575,0.072008,0.22830599999999998
31,1.925504,0.075549,0.22730799999999998
32,1.9118439999999999,0.076958,0.22760300000000003
33,2.018998,0.083352,0.253434
34,1.888528,0.06751900000000001,0.2139
35,1.9245290000000002,0.096338,0.271644
36,2.341262,0.153059,0.45866999999999997
37,2.035607,0.111497,0.324085
38,1.9428900000000002,0.095359,0.30180799999999997
39,1.788876,0.088425,0.260183
40,2.055453,0.086898,0.249786
41,2.07741,0.108831,0.34239400000000003
42,1.845392,0.057497,0.170471
43,2.131351,0.11825699999999999,0.367868
44,2.023183,0.10030399999999999,0.27639400000000003
45,2.120062,0.109081,0.33164899999999997
46,2.227035,0.12744,0.376619
47,2.068066,0.096389,0.300625
48,1.844872,0.088091,0.258071
49,1.785045,0.094171,0.274878
50,1.949055,0.092863,0.28425
51,1.901303,0.079902,0.257179
52,1.976289,0.098267,0.283762
53,2.0121700000000002,0.083513,0.27000799999999997
54,1.962591,0.10234700000000001,0.27745
55,1.8284040000000001,0.090684,0.270958
56,1.916434,0.090129,0.26626
57,2.079643,0.105887,0.326263
58,1.3657110000000001,0.049706,0.136863
59,1.833105,0.071407,0.220108
60,1.797175,0.0965,0.275028
61,2.0286169999999997,0.101066,0.319303
62,1.961932,0.08199400000000001,0.215535
63,1.7253619999999998,0.045176,0.140077
64,1.792825,0.046999,0.1387
65,1.8109689999999998,0.062519,0.193927
66,1.683083,0.043751,0.137792
67,1.8645580000000002,0.05773300000000001,0.171576
68,1.8267779999999998,0.055643,0.139374
69,2.087046,0.106358,0.333388
70,1.7422939999999998,0.052895000000000005,0.145752
71,2.012111,0.080826,0.233513
72,1.870006,0.069247,0.202995
73,2.022945,0.089827,0.271955
74,1.818704,0.080401,0.24279
75,1.9523549999999998,0.08830299999999999,0.250807
76,2.156123,0.11251099999999999,0.348128
77,2.154641,0.120235,0.34574099999999997
78,1.8555540000000001,0.07343999999999999,0.207123
79,2.028682,0.10478699999999999,0.309126
80,1.7707220000000001,0.057790999999999995,0.178886
81,1.92999,0.09061699999999999,0.252353
82,1.9924810000000002,0.086198,0.275889
83,1.925484,0.078314,0.23273899999999997
84,1.995685,0.086715,0.262182
85,1.9111580000000001,0.084412,0.266708
86,1.9294919999999998,0.079333,0.231109
87,1.754368,0.0657,0.21019899999999997
88,1.6746189999999999,0.056953,0.18731
89,1.846675,0.06339,0.201735
90,1.8369669999999998,0.08344299999999999,0.270703
91,1.869043,0.067709,0.21933899999999998
92,1.7868580000000003,0.071103,0.214667
93,1.709034,0.062249,0.191139
94,1.721583,0.058289999999999995,0.172407
95,1.7189159999999999,0.056871000000000005,0.15112899999999999
96,2.133341,0.111508,0.34009
97,2.171785,0.11907100000000001,0.342985
98,1.7975880000000002,0.070363,0.20728200000000002
99,2.112266,0.108368,0.326897
100,1.682216,0.057573,0.179827
101,1.803682,0.068435,0.193107
102,1.914934,0.075757,0.235429
103,1.8195830000000002,0.076889,0.21787199999999998
104,2.331169,0.15409,0.457722
105,1.9907139999999999,0.114852,0.356456
106,2.2705830000000002,0.128433,0.401108
107,1.892723,0.066412,0.19954000000000002
108,1.930657,0.099915,0.276852
109,1.8836580000000003,0.06955,0.232657
110,1.943259,0.094979,0.26241
111,2.069896,0.11398299999999999,0.34268200000000004
112,1.839637,0.085775,0.257245
113,1.418582,0.053346000000000005,0.131502
114,1.743525,0.06311699999999999,0.19586199999999998
115,1.669573,0.058789,0.157385
116,1.8106240000000002,0.080992,0.229204
117,1.8875080000000002,0.078163,0.191325
118,1.6645869999999998,0.06786,0.20438399999999998
119,1.9205889999999999,0.100614,0.280794
120,1.894855,0.067625,0.16861500000000001
121,1.7568830000000002,0.052890999999999994,0.16918699999999998
122,1.647431,0.047027,0.15909600000000002
123,1.992088,0.11346500000000001,0.327717
124,1.866005,0.074241,0.22594899999999998
125,1.615949,0.038444,0.100833
126,1.781375,0.067064,0.223954
127,2.013491,0.10980899999999999,0.325025
