,G1,G2a,G2b
0,1.87135,0.067521,0.19609400000000002
1,1.971356,0.072744,0.21489
2,2.0667709999999997,0.09110599999999999,0.29032600000000003
3,2.031781,0.10247200000000001,0.308812
4,1.8276599999999998,0.06412000000000001,0.183295
5,1.973064,0.087007,0.245254
6,1.956854,0.089658,0.269987
7,1.923344,0.069909,0.197926
8,1.750592,0.068172,0.20836100000000002
9,2.081945,0.09906799999999999,0.309872
10,1.839659,0.06422,0.17821800000000002
11,1.778625,0.06155700000000001,0.190604
12,1.973945,0.085345,0.269751
13,1.966652,0.09689,0.289632
14,1.785036,0.054236,0.168851
15,1.8425610000000001,0.050151,0.14972
16,1.956834,0.1054,0.30493899999999996
17,1.892366,0.09967100000000001,0.28389899999999996
18,2.09028,0.107869,0.318934
19,1.789151,0.051485,0.14232
20,2.048436,0.100812,0.297556
21,2.146327,0.11336099999999999,0.359115
22,1.759816,0.061698,0.177521
23,1.871157,0.062945,0.20178
24,1.871645,0.078999,0.23346999999999998
25,1.9327900000000002,0.07439,0.21566999999999997
26,1.8701990000000002,0.08089400000000001,0.239693
27,1.929183,0.08332200000000001,0.23644400000000002
28,1.8896979999999999,0.072473,0.22039699999999998
29,1.764778,0.067344,0.194267
30,2.070598,0.08925599999999999,0.274579
31,1.887663,0.076538,0.24876500000000001
32,2.099441,0.099107,0.303122
33,1.8420279999999998,0.068005,0.20564200000000002
34,2.0833310000000003,0.088822,0.268752
35,2.141258,0.11675799999999999,0.35044000000000003
36,1.9736900000000002,0.089867,0.262883
37,1.613824,0.053913,0.165992
38,1.911454,0.07226,0.22579499999999997
39,2.140482,0.110606,0.31656799999999996
40,2.002182,0.096472,0.27429000000000003
41,1.977338,0.087993,0.254156
42,1.8430419999999998,0.07764800000000001,0.24317600000000003
43,1.6482009999999998,0.054197,0.16053900000000002
44,1.911042,0.070221,0.201725
45,1.859564,0.086,0.23133099999999998
46,1.870781,0.073899,0.223523
47,1.9637669999999998,0.083899,0.252817
48,2.046312,0.099655,0.286218
49,2.1406080000000003,0.10656500000000001,0.318322
50,1.8995009999999999,0.07305700000000001,0.19738699999999998
51,1.9151310000000001,0.077813,0.22964299999999999
52,2.064916,0.108052,0.337306
53,2.163923,0.112454,0.335061
54,2.01332,0.105775,0.329648
55,1.900648,0.074882,0.233388
56,2.029446,0.092588,0.257452
57,1.970076,0.097879,0.272793
58,1.984358,0.09511599999999999,0.271068
59,1.982833,0.10413599999999999,0.296143
60,1.999397,0.095006,0.284007
61,2.001357,0.086354,0.268706
62,2.121514,0.09686900000000001,0.302665
63,1.8833490000000002,0.079738,0.21247600000000003
64,1.8100470000000002,0.08791399999999999,0.254357
65,1.9436529999999999,0.082036,0.255678
66,1.993791,0.085753,0.269677
67,1.754101,0.092805,0.23612600000000003
68,1.973585,0.06599,0.19728900000000002
69,1.7201689999999998,0.056526,0.158856
70,2.025027,0.0952,0.295108
71,2.187451,0.114766,0.35642399999999996
72,2.008656,0.093696,0.25240100000000004
73,1.7461470000000001,0.051427,0.156076
74,1.82895,0.066088,0.19378499999999999
75,1.885099,0.06894199999999999,0.214498
76,1.85392,0.06866900000000001,0.209355
77,1.8470349999999998,0.072061,0.227854
78,1.848021,0.081924,0.24556999999999998
79,2.000538,0.08199,0.24583200000000002
80,1.825263,0.059437000000000004,0.181448
81,1.9013419999999999,0.071426,0.22906700000000002
82,1.9503169999999999,0.091838,0.25199699999999997
83,1.6516,0.06205,0.183304
84,1.525562,0.029219,0.097493
85,1.8307689999999999,0.044617000000000004,0.12303499999999999
86,1.8430939999999998,0.053722000000000006,0.161885
87,2.007317,0.086302,0.258296
88,1.8593369999999998,0.058617999999999996,0.169686
89,1.7565689999999998,0.059712,0.180055
90,2.037569,0.101785,0.301545
91,2.109475,0.101617,0.326086
92,1.7475880000000001,0.055088,0.158617
93,1.931143,0.061230999999999994,0.16801300000000002
94,1.753293,0.05708200000000001,0.160478
95,1.9140259999999998,0.071289,0.215403
96,1.8967209999999999,0.083187,0.247325
97,1.9010240000000003,0.079799,0.23162199999999997
98,1.9579900000000001,0.071073,0.223442
99,2.133465,0.11174500000000001,0.328521
100,2.245253,0.142101,0.438543
101,1.969255,0.087983,0.274183
102,2.060155,0.10304100000000001,0.31595700000000004
103,1.985757,0.08686,0.252619
104,1.76627,0.061427999999999996,0.18071600000000002
105,1.742948,0.07600499999999999,0.23116
106,1.8150220000000001,0.07295399999999999,0.19813499999999998
107,1.708791,0.061216,0.178357
108,1.839329,0.077546,0.229616
109,1.8812419999999999,0.06655499999999999,0.207698
110,1.932453,0.089292,0.278607
111,2.0260740000000004,0.105681,0.325579
112,1.75175,0.059057000000000005,0.163676
113,2.028971,0.089411,0.256562
114,1.9739970000000002,0.094818,0.282531
115,2.1020119999999998,0.09925199999999999,0.295416
116,1.6897389999999999,0.045765,0.134694
117,1.806946,0.070393,0.209829
118,2.014516,0.09678300000000001,0.29549899999999996
119,2.001325,0.09639400000000001,0.27424899999999997
120,1.946539,0.077956,0.234947
121,2.06355,0.095012,0.29996799999999996
122,2.065793,0.087283,0.26573800000000003
123,1.8596810000000001,0.078059,0.222433
124,1.904461,0.08787400000000001,0.257262
125,1.8897950000000001,0.079804,0.24132699999999999
126,1.8674080000000002,0.081616,0.243452
127,1.844285,0.089146,0.24527
