,G1,G2a,G2b
0,1.840111,0.067826,0.205206
1,1.7827110000000002,0.07688500000000001,0.243448
2,1.9536220000000002,0.085765,0.23945999999999998
3,2.000178,0.097721,0.306705
4,1.74134,0.073451,0.216008
5,1.934834,0.084057,0.248844
6,2.017007,0.08633300000000001,0.256384
7,2.030022,0.089727,0.282052
8,1.955734,0.096988,0.286819
9,2.068943,0.107524,0.30753
10,1.9323849999999998,0.100084,0.26418
11,2.2920830000000003,0.12334200000000001,0.407279
12,1.990718,0.076792,0.23363699999999998
13,1.852752,0.063113,0.18038099999999999
14,1.8492709999999999,0.082246,0.238627
15,1.9921659999999999,0.08810499999999999,0.25350500000000004
16,2.0527610000000003,0.110704,0.339738
17,1.9785119999999998,0.09559,0.261314
18,2.173661,0.107821,0.35052300000000003
19,2.137912,0.12013399999999999,0.347981
20,1.96871,0.087987,0.276097
21,2.06984,0.08804,0.28385
22,2.013384,0.092065,0.276463
23,2.129406,0.11650799999999999,0.342564
24,1.997622,0.092548,0.272968
25,2.01424,0.100677,0.296037
26,2.051287,0.097774,0.30094299999999996
27,1.8650650000000002,0.08015499999999999,0.222183
28,2.098729,0.110176,0.338995
29,2.083183,0.105371,0.306242
30,2.069305,0.103707,0.30501
31,2.0203900000000004,0.09892000000000001,0.32114699999999996
32,2.114986,0.098897,0.30518
33,1.892141,0.078291,0.23863800000000002
34,2.043346,0.116356,0.306761
35,2.052151,0.092541,0.29236599999999996
36,1.951412,0.11738900000000001,0.34574
37,1.88555,0.073062,0.23337800000000003
38,2.080866,0.11508399999999999,0.360646
39,2.018529,0.10004099999999999,0.29991799999999996
40,1.987846,0.080025,0.24497800000000003
41,1.7738349999999998,0.046963,0.14540899999999998
42,2.023676,0.082385,0.24976500000000001
43,1.8670509999999998,0.069788,0.194916
44,1.7548740000000003,0.064317,0.18494000000000002
45,1.9056419999999998,0.08661,0.257814
46,1.781284,0.070002,0.19733499999999998
47,1.8379740000000002,0.077973,0.224361
48,1.853216,0.050258,0.141773
49,1.886787,0.08051599999999999,0.26132
50,1.9355240000000002,0.077309,0.24243800000000001
51,1.8914240000000002,0.064262,0.171238
52,1.934843,0.0735,0.206304
53,1.781941,0.069999,0.203596
54,1.855219,0.071773,0.214896
55,1.914062,0.081579,0.226861
56,2.072898,0.096564,0.289953
57,2.228114,0.125528,0.35034899999999997
58,1.9916470000000002,0.090376,0.266478
59,1.951473,0.10479100000000001,0.315078
60,1.93776,0.114817,0.334022
61,2.182228,0.115283,0.33066999999999996
62,1.969743,0.08819099999999999,0.26727399999999996
63,1.9595040000000001,0.082957,0.24231799999999998
64,1.803734,0.056853999999999995,0.17694400000000002
65,1.9262279999999998,0.07238,0.217543
66,2.020823,0.088865,0.292743
67,1.8590959999999999,0.06371,0.186559
68,1.923991,0.086039,0.268191
69,1.808446,0.059937,0.175228
70,1.852108,0.070716,0.220471
71,2.0306130000000002,0.091034,0.277783
72,1.964332,0.077081,0.219173
73,1.814126,0.08676,0.257773
74,2.055063,0.10711400000000001,0.329073
75,1.967313,0.095362,0.2749
76,1.911836,0.081788,0.232923
77,1.6870599999999998,0.065752,0.200284
78,1.821459,0.07800399999999999,0.220829
79,1.870324,0.059011,0.17688299999999998
80,1.983871,0.08647,0.24992399999999998
81,1.835215,0.085759,0.259008
82,1.9631060000000002,0.096569,0.272432
83,2.122986,0.112507,0.340992
84,2.081486,0.11704300000000001,0.316914
85,1.7521369999999998,0.056812,0.18093299999999998
86,1.942257,0.087273,0.273352
87,1.795636,0.055014999999999994,0.150476
88,1.891061,0.082924,0.267383
89,1.726763,0.061165,0.164438
90,1.9810240000000001,0.084927,0.25391199999999997
91,1.947903,0.100936,0.291652
92,1.888527,0.084486,0.24962399999999998
93,1.787816,0.07244,0.216065
94,1.719987,0.06715299999999999,0.200684
95,1.9940740000000001,0.081317,0.244533
96,1.964532,0.095945,0.27944
97,2.007495,0.082235,0.259971
98,1.9368330000000002,0.07372000000000001,0.21531999999999998
99,1.927668,0.080939,0.24476199999999998
100,1.976737,0.08090599999999999,0.23572600000000002
101,2.0013400000000003,0.086275,0.24252100000000001
102,2.11491,0.11034400000000001,0.333945
103,1.8665439999999998,0.09987599999999999,0.277407
104,1.8446349999999998,0.070339,0.19961500000000001
105,1.7833299999999999,0.064037,0.20088699999999998
106,1.96805,0.075667,0.221453
107,1.835747,0.06289199999999999,0.17519
108,1.977155,0.081713,0.24884299999999998
109,1.8842150000000002,0.068725,0.21163600000000002
110,2.100596,0.106451,0.320268
111,1.8888349999999998,0.090905,0.27174499999999996
112,1.97632,0.093591,0.30453
113,1.6753069999999999,0.062952,0.172925
114,1.7520900000000001,0.04852,0.14413399999999998
115,1.9459490000000002,0.086877,0.263054
116,1.8528669999999998,0.062335,0.197805
117,1.9553939999999999,0.087341,0.272809
118,1.8968990000000001,0.077462,0.22011
119,1.8644580000000002,0.081557,0.262114
120,1.9168560000000001,0.09023099999999999,0.27774099999999996
121,1.922148,0.09489,0.28119099999999997
122,1.7266029999999999,0.051811,0.16000999999999999
123,1.897593,0.085814,0.25505900000000004
124,1.797131,0.074938,0.22126700000000002
125,1.7726509999999998,0.07271699999999999,0.20883400000000002
126,1.940432,0.103933,0.307069
127,2.167033,0.122807,0.343223
