,G1,G2a,G2b
0,2.006384,0.105584,0.32151199999999996
1,2.073744,0.10550899999999999,0.341351
2,1.921831,0.091563,0.258135
3,1.9519119999999999,0.081526,0.248779
4,2.071104,0.104021,0.30487
5,1.90999,0.092252,0.294123
6,2.0217970000000003,0.096743,0.27955
7,1.8742470000000002,0.064127,0.196115
8,2.023963,0.09260299999999999,0.28526399999999996
9,2.0476,0.087375,0.27216
10,1.8702740000000002,0.078794,0.218861
11,1.874491,0.07329,0.21589
12,2.072476,0.09146699999999999,0.267902
13,2.098884,0.114178,0.367637
14,1.9164740000000002,0.088437,0.23082399999999997
15,2.046872,0.096364,0.27642
16,2.1688709999999998,0.10663099999999999,0.32266100000000003
17,2.123439,0.106397,0.29892399999999997
18,1.9776939999999998,0.101877,0.310186
19,1.895457,0.08529400000000001,0.26524899999999996
20,1.9921790000000001,0.081902,0.237634
21,1.8269509999999998,0.059139,0.174676
22,1.963898,0.086299,0.25282
23,1.850643,0.078054,0.2318
24,2.027185,0.083593,0.262964
25,1.9164279999999998,0.102184,0.27716
26,1.837346,0.065734,0.20765100000000003
27,1.846313,0.079664,0.227704
28,1.863896,0.079549,0.24904099999999998
29,1.7834349999999999,0.065729,0.190054
30,1.9456470000000001,0.084361,0.25973
31,1.92072,0.09014,0.27668000000000004
32,1.790888,0.049832,0.153126
33,1.737526,0.055679,0.165718
34,1.8170279999999999,0.07812000000000001,0.23184200000000002
35,2.127479,0.10155499999999999,0.294978
36,2.090566,0.091943,0.300218
37,1.843562,0.070631,0.21181999999999998
38,1.839305,0.066518,0.190236
39,1.8991169999999997,0.06399400000000001,0.18329600000000001
40,1.7111470000000002,0.075263,0.207565
41,1.835584,0.06018099999999999,0.182475
42,2.071802,0.09387999999999999,0.291901
43,2.138808,0.11116300000000001,0.323313
44,1.773106,0.059491999999999996,0.165986
45,1.878727,0.08494299999999999,0.238427
46,2.000978,0.072578,0.215171
47,2.121619,0.107427,0.328676
48,1.8292169999999999,0.06004299999999999,0.180783
49,1.9943389999999999,0.09169,0.270638
50,1.8144220000000002,0.07827,0.238175
51,1.9098689999999998,0.08178400000000001,0.220734
52,1.8590099999999998,0.064345,0.180169
53,2.05535,0.099414,0.295676
54,1.981228,0.094828,0.306066
55,2.038123,0.09486900000000001,0.276536
56,1.97153,0.100366,0.292478
57,1.9954990000000001,0.089286,0.270254
58,1.909259,0.073896,0.220404
59,2.0201740000000004,0.086988,0.261422
60,2.012979,0.119208,0.336163
61,1.9913439999999998,0.08519,0.26164699999999996
62,2.005418,0.08735599999999999,0.261716
63,1.8013439999999998,0.053728,0.159737
64,2.076132,0.11004100000000001,0.329559
65,1.8229990000000003,0.07032200000000001,0.21299400000000002
66,1.901716,0.08051599999999999,0.217702
67,1.889879,0.089586,0.255898
68,2.0120869999999997,0.096496,0.27779299999999996
69,1.818168,0.051288,0.164089
70,2.012398,0.076376,0.237319
71,1.8206740000000001,0.059548000000000004,0.163295
72,1.9187,0.075502,0.236529
73,1.850184,0.066615,0.1831
74,1.653084,0.050231,0.149325
75,2.00897,0.08085099999999999,0.23814699999999997
76,1.904945,0.057301,0.17236500000000002
77,1.7787400000000002,0.068507,0.209957
78,1.7347720000000002,0.066363,0.20196
79,1.8978959999999998,0.073304,0.200546
80,1.901934,0.090504,0.261151
81,1.9019169999999999,0.073772,0.21456999999999998
82,2.086766,0.08861000000000001,0.276652
83,1.942911,0.094555,0.277965
84,1.949566,0.08006100000000001,0.24707199999999999
85,1.736535,0.047915,0.137882
86,1.8766669999999999,0.069098,0.21081999999999998
87,1.9517630000000001,0.086528,0.27871
88,2.013513,0.081557,0.234475
89,1.981646,0.091962,0.26815100000000003
90,2.077784,0.095282,0.296856
91,2.001317,0.090737,0.256855
92,1.948551,0.079303,0.23915
93,1.84333,0.059366999999999996,0.171769
94,1.793902,0.06236799999999999,0.182853
95,1.92087,0.073882,0.225264
96,1.9822009999999999,0.086502,0.256671
97,2.114481,0.100665,0.28885900000000003
98,1.783341,0.059062,0.194072
99,1.720827,0.047875,0.125354
100,1.9802259999999998,0.081206,0.25240300000000004
101,2.01382,0.088435,0.26937300000000003
102,2.0167770000000003,0.079881,0.24041500000000002
103,2.003843,0.091376,0.284574
104,1.955732,0.079765,0.219185
105,2.137452,0.11219000000000001,0.34115
106,1.7910110000000001,0.07267799999999999,0.22649299999999997
107,1.708337,0.055146,0.16924
108,2.140088,0.11592000000000001,0.354096
109,1.833737,0.07506399999999999,0.209207
110,1.770028,0.06465,0.189093
111,1.858122,0.063284,0.190696
112,1.878528,0.08204,0.262666
113,1.79395,0.07285900000000001,0.23215700000000003
114,1.69609,0.06818099999999999,0.193921
115,1.8184349999999998,0.094403,0.29343400000000003
116,2.061372,0.105775,0.31096599999999996
117,2.077186,0.104327,0.33984200000000003
118,1.791943,0.063042,0.17530199999999999
119,1.849889,0.075449,0.235932
120,1.807461,0.063315,0.18971400000000002
121,1.8957970000000002,0.06147999999999999,0.183785
122,1.9052040000000001,0.07568899999999999,0.205273
123,2.035498,0.109356,0.316332
124,1.8728060000000002,0.080558,0.220256
125,2.03404,0.088781,0.28941100000000003
126,2.022279,0.101024,0.276365
127,1.952343,0.094385,0.259471
