,G1,G2a,G2b
0,2.095389,0.110402,0.335405
1,2.1073209999999998,0.110945,0.351758
2,2.0025720000000002,0.10770199999999999,0.316201
3,2.0044470000000003,0.090685,0.26404299999999997
4,1.9180169999999999,0.08906,0.247479
5,1.904575,0.08263999999999999,0.233211
6,2.283402,0.133822,0.410055
7,1.9884689999999998,0.097535,0.267427
8,1.692092,0.060776,0.175045
9,1.666293,0.041113,0.11220899999999999
10,1.8411790000000001,0.066044,0.201679
11,1.62235,0.050929,0.156926
12,1.7811080000000001,0.060763,0.187168
13,2.066224,0.086245,0.254388
14,1.757466,0.071512,0.22202800000000003
15,1.7748169999999999,0.047234,0.148838
16,2.064527,0.099376,0.27009099999999997
17,1.81413,0.081,0.24495999999999998
18,1.6389369999999999,0.049592000000000004,0.153112
19,1.680521,0.049758,0.147545
20,2.113921,0.109403,0.319241
21,1.9580650000000002,0.07749500000000001,0.235407
22,1.741586,0.041372000000000006,0.126124
23,1.8282479999999999,0.06300700000000001,0.172218
24,2.0722869999999998,0.09412999999999999,0.277599
25,2.116461,0.10672999999999999,0.32104299999999997
26,1.693725,0.061323,0.191907
27,2.1507080000000003,0.106302,0.314247
28,2.0556400000000004,0.095183,0.293647
29,2.067471,0.10258099999999999,0.311259
30,1.8351509999999998,0.066966,0.187656
31,2.173298,0.119999,0.360419
32,2.1808959999999997,0.11944300000000001,0.36347399999999996
33,1.865462,0.071324,0.20669400000000002
34,2.092118,0.107998,0.308715
35,1.936341,0.069796,0.202124
36,2.019154,0.099922,0.319558
37,1.808142,0.07039,0.21169899999999997
38,1.9368880000000002,0.070806,0.204762
39,2.0340380000000002,0.093199,0.28885900000000003
40,1.9366860000000001,0.076407,0.220613
41,1.77597,0.061788,0.189165
42,1.8836130000000002,0.073489,0.240851
43,1.899161,0.07815,0.245757
44,1.6796200000000001,0.056038,0.150016
45,1.7948400000000002,0.057286000000000004,0.16425599999999999
46,1.885705,0.076185,0.22762
47,1.825157,0.069138,0.199528
48,1.9938150000000001,0.081541,0.232317
49,2.043786,0.088921,0.29021399999999997
50,1.8230509999999998,0.058347,0.16661199999999998
51,1.7769549999999998,0.056735,0.163604
52,1.797654,0.060365999999999996,0.169026
53,1.961972,0.077663,0.23959
54,1.9445970000000001,0.073656,0.22664499999999999
55,1.77679,0.049768,0.135677
56,1.910091,0.100356,0.285171
57,2.156327,0.127662,0.36907199999999996
58,2.030245,0.100699,0.28082399999999996
59,2.043666,0.113774,0.360836
60,2.004428,0.097037,0.288704
61,1.960689,0.084983,0.234386
62,1.948693,0.07656900000000001,0.239184
63,1.716659,0.0574,0.16202
64,2.004705,0.091138,0.247916
65,1.9466299999999999,0.09766799999999999,0.281012
66,2.230235,0.13783900000000002,0.422281
67,1.956189,0.087899,0.249505
68,2.053303,0.105102,0.32121
69,2.0353939999999997,0.101536,0.32110700000000003
70,1.7009919999999998,0.058125,0.161678
71,1.732648,0.077462,0.23519099999999998
72,2.021707,0.093956,0.271575
73,2.001681,0.100892,0.292624
74,2.157849,0.11853599999999999,0.364172
75,1.964088,0.087339,0.26650799999999997
76,1.7949959999999998,0.057478999999999995,0.176672
77,1.923375,0.07480099999999999,0.218871
78,1.705271,0.051962,0.160913
79,1.9750720000000002,0.080208,0.24270799999999998
80,1.806313,0.084633,0.250529
81,1.865634,0.081259,0.23695700000000003
82,1.962277,0.09341100000000001,0.25363
83,2.196789,0.137427,0.44764
84,1.947179,0.087519,0.268584
85,1.905541,0.080459,0.22874499999999998
86,2.070134,0.101979,0.302532
87,1.7796029999999998,0.077003,0.22728
88,1.8064939999999998,0.065044,0.198436
89,1.983544,0.075839,0.231611
90,1.7687709999999999,0.062577,0.176842
91,1.976961,0.073473,0.206306
92,1.9256349999999998,0.069238,0.220237
93,1.9115529999999998,0.082897,0.234971
94,1.901588,0.0712,0.21074
95,2.0481599999999998,0.112944,0.339459
96,1.961298,0.08676299999999999,0.264319
97,1.903229,0.08011,0.220435
98,2.106407,0.11693599999999998,0.332875
99,2.155554,0.10893299999999999,0.33878400000000003
100,1.84475,0.075293,0.21819299999999997
101,2.0908290000000003,0.115355,0.351518
102,1.995845,0.090701,0.297011
103,2.009518,0.09021900000000001,0.256762
104,1.8655580000000003,0.059196000000000006,0.171292
105,1.8081470000000002,0.057274,0.165215
106,1.8212279999999998,0.07381900000000001,0.215198
107,1.727502,0.061652,0.180264
108,2.077598,0.09549400000000001,0.28941500000000003
109,1.934808,0.08431799999999999,0.26008000000000003
110,1.743783,0.058314,0.170631
111,1.9225130000000001,0.068614,0.22126500000000002
112,1.851981,0.069784,0.211056
113,1.84448,0.079894,0.234381
114,1.7831439999999998,0.065636,0.203754
115,1.78463,0.06423200000000001,0.200675
116,1.782687,0.053526,0.152299
117,1.859694,0.065327,0.18488800000000002
118,1.910162,0.068066,0.21559899999999999
119,1.983784,0.090498,0.28943800000000003
120,2.0135549999999998,0.09725,0.318418
121,1.959987,0.08554400000000001,0.24427
122,1.917568,0.076316,0.22344699999999998
123,2.038767,0.098501,0.274323
124,1.590147,0.05272999999999999,0.148725
125,1.9620799999999998,0.092529,0.288102
126,1.9054209999999998,0.08394800000000001,0.255227
127,2.073959,0.101594,0.271635
