,G1,G2a,G2b
0,1.792931,0.05885,0.169043
1,1.7823060000000002,0.065539,0.200483
2,2.0157220000000002,0.080651,0.233148
3,2.051792,0.092904,0.284002
4,1.806572,0.068076,0.178002
5,2.033631,0.08258099999999999,0.266728
6,1.9245310000000002,0.08392100000000001,0.24295999999999998
7,1.8682990000000002,0.059645000000000004,0.173228
8,1.924064,0.07309700000000001,0.23555399999999999
9,1.921698,0.081237,0.223769
10,1.871663,0.07628099999999999,0.223121
11,1.938912,0.10569200000000001,0.30198
12,1.8524060000000002,0.084848,0.23882199999999998
13,2.098307,0.098763,0.297325
14,2.011189,0.085279,0.26750100000000004
15,1.8823349999999999,0.078346,0.237546
16,1.89572,0.078261,0.24333400000000002
17,1.893014,0.077675,0.22235500000000002
18,2.089248,0.094483,0.306848
19,1.87268,0.07901799999999999,0.223097
20,2.118411,0.096939,0.31443699999999997
21,1.768069,0.07472000000000001,0.23525
22,1.8458580000000002,0.080942,0.245698
23,1.8009369999999998,0.080616,0.22846999999999998
24,1.8130540000000002,0.071613,0.217313
25,1.966853,0.081991,0.237354
26,1.8457240000000001,0.063442,0.20932399999999998
27,1.9105330000000003,0.07858899999999999,0.252823
28,1.738414,0.065885,0.181306
29,1.873946,0.081789,0.258739
30,1.852898,0.064218,0.202188
31,1.9804400000000002,0.080234,0.22713899999999998
32,1.874701,0.08830700000000001,0.230318
33,2.0064830000000002,0.096496,0.276952
34,1.9131369999999999,0.075641,0.229764
35,1.950209,0.088029,0.24623899999999999
36,1.967473,0.087549,0.23731300000000002
37,1.876983,0.068552,0.201827
38,2.1393720000000003,0.105932,0.321768
39,2.0509720000000002,0.083719,0.26034
40,1.932147,0.07369400000000001,0.209887
41,2.078615,0.096398,0.28128000000000003
42,2.0568720000000003,0.09437000000000001,0.285441
43,2.011634,0.07426,0.21756399999999998
44,2.002135,0.084507,0.27257600000000004
45,1.9301150000000002,0.075691,0.20568000000000003
46,1.939813,0.08719400000000001,0.262232
47,2.110811,0.13071300000000002,0.390901
48,1.927586,0.074367,0.21279099999999998
49,1.7053209999999999,0.082328,0.233862
50,1.8584,0.072298,0.20526799999999998
51,1.891427,0.06816,0.198754
52,1.8398259999999997,0.06794,0.214961
53,1.846356,0.06462000000000001,0.179577
54,1.8239150000000002,0.065264,0.19833499999999998
55,1.942348,0.08644,0.24085700000000002
56,1.890412,0.077385,0.222398
57,1.925009,0.083884,0.264675
58,1.85034,0.059567999999999996,0.182969
59,2.096428,0.100194,0.289945
60,1.89523,0.074673,0.255346
61,1.7833419999999998,0.067169,0.20396199999999998
62,1.670421,0.065282,0.181505
63,1.982922,0.07778600000000001,0.224906
64,1.983337,0.083598,0.25643
65,1.778511,0.068347,0.188169
66,1.978161,0.082367,0.24533899999999997
67,1.753742,0.056063999999999996,0.17424
68,1.7773729999999999,0.063862,0.180005
69,1.701741,0.059846,0.175321
70,1.832554,0.059691999999999995,0.198273
71,1.677295,0.05074,0.165457
72,2.05347,0.102599,0.307003
73,1.8247060000000002,0.08075700000000001,0.23922399999999996
74,2.088101,0.091426,0.28358
75,2.089389,0.09764199999999999,0.293433
76,2.056156,0.079837,0.245385
77,2.15061,0.106599,0.321686
78,1.874066,0.088627,0.24411799999999997
79,2.011706,0.088852,0.259468
80,1.9064299999999998,0.08671,0.254681
81,1.8401029999999998,0.059785000000000005,0.188084
82,1.89737,0.066122,0.19630999999999998
83,1.9999580000000001,0.083982,0.26913400000000004
84,1.6962979999999999,0.061098,0.180606
85,1.916318,0.067566,0.196995
86,2.005793,0.082702,0.24529099999999998
87,1.9074119999999999,0.067844,0.20955300000000002
88,1.859298,0.07745,0.21555100000000002
89,2.030119,0.087733,0.263944
90,1.874027,0.072652,0.19378299999999998
91,1.8478709999999998,0.052487,0.15654300000000002
92,2.024324,0.082747,0.251096
93,1.8006830000000003,0.074931,0.204469
94,1.931703,0.070664,0.21255700000000002
95,1.753527,0.060892999999999996,0.184015
96,2.071864,0.11035,0.354512
97,1.9836619999999998,0.085244,0.258779
98,1.7167130000000002,0.062692,0.186468
99,1.818418,0.07235599999999999,0.226352
100,2.010369,0.087758,0.269137
101,2.026068,0.087227,0.246746
102,1.732198,0.074245,0.201491
103,2.090281,0.096193,0.28618299999999997
104,1.8581560000000001,0.067906,0.20703200000000002
105,1.9765830000000002,0.086087,0.24645999999999998
106,1.8446220000000002,0.081459,0.240521
107,2.092357,0.100398,0.317771
108,2.0319689999999997,0.084855,0.246783
109,1.961041,0.08766900000000001,0.25874
110,2.1195,0.11165499999999999,0.334973
111,1.9444869999999999,0.08226,0.219825
112,1.7530139999999999,0.05293,0.162504
113,1.851589,0.084579,0.254278
114,2.018046,0.089929,0.268916
115,1.888025,0.063095,0.173878
116,1.9615049999999998,0.088012,0.269991
117,1.994346,0.08670800000000001,0.270335
118,1.840471,0.063052,0.179201
119,1.747291,0.056420000000000005,0.156089
120,1.992572,0.10129099999999999,0.302759
121,2.013311,0.11532200000000001,0.329315
122,1.88232,0.076172,0.235683
123,2.019422,0.088213,0.25173
124,2.141268,0.10918900000000001,0.32618600000000003
125,1.7770029999999999,0.072382,0.220334
126,2.011419,0.08702599999999999,0.263894
127,1.9739080000000002,0.087007,0.26441
