,G1,G2a,G2b
0,2.142818,0.104512,0.302478
1,1.836242,0.064207,0.207294
2,1.843752,0.077074,0.22759000000000001
3,1.8537569999999999,0.06251,0.183652
4,1.7741580000000001,0.081934,0.24979899999999997
5,1.6975939999999998,0.052336,0.157907
6,1.804432,0.056852999999999994,0.16903900000000002
7,1.979311,0.083999,0.24312899999999998
8,1.9462009999999998,0.077975,0.219894
9,1.839961,0.057149,0.176734
10,1.8308099999999998,0.069551,0.21274099999999999
11,1.669518,0.054023,0.16221300000000002
12,1.760723,0.050641000000000005,0.151604
13,1.655688,0.06445,0.197703
14,1.8386650000000002,0.065748,0.177835
15,2.005432,0.089809,0.287562
16,2.014719,0.084738,0.26719899999999996
17,2.028238,0.09333999999999999,0.27964
18,1.9694200000000002,0.087264,0.249836
19,2.01058,0.096169,0.275097
20,1.7011060000000002,0.050212,0.157831
21,1.571291,0.062533,0.177717
22,1.9037970000000002,0.083979,0.250794
23,2.0232900000000003,0.081798,0.23959499999999997
24,1.9643990000000002,0.084487,0.265152
25,1.782659,0.06698,0.188603
26,1.9198990000000002,0.06916599999999999,0.19465
27,1.864602,0.081528,0.22595
28,1.929825,0.08541499999999999,0.273927
29,2.099686,0.095596,0.289015
30,1.789302,0.073548,0.219148
31,1.9710029999999998,0.073987,0.21205
32,2.143036,0.107084,0.349434
33,1.754158,0.064924,0.180726
34,1.9491880000000001,0.08743,0.26153000000000004
35,2.157314,0.106732,0.321289
36,1.864962,0.081584,0.233783
37,1.7688380000000001,0.054594000000000004,0.167073
38,2.047234,0.103176,0.29475100000000004
39,2.025012,0.092362,0.26078
40,1.968202,0.090822,0.280061
41,1.981827,0.080152,0.244577
42,2.089439,0.091067,0.265906
43,2.1126560000000003,0.099108,0.306723
44,1.8935849999999999,0.062268,0.19795
45,1.853031,0.063362,0.18113800000000002
46,1.958173,0.08580800000000001,0.276679
47,1.911837,0.09157799999999999,0.258421
48,1.717629,0.070756,0.218556
49,1.8428759999999997,0.07018300000000001,0.216214
50,1.921645,0.080496,0.2216
51,2.000995,0.086039,0.25963400000000003
52,1.9978779999999998,0.087602,0.25850300000000004
53,1.975523,0.083307,0.262675
54,1.9362130000000002,0.090975,0.23899600000000001
55,1.953196,0.083465,0.26576500000000003
56,1.838888,0.080593,0.24691
57,2.042589,0.102823,0.296279
58,2.004998,0.091934,0.277986
59,2.068752,0.11053099999999999,0.31948000000000004
60,1.8743849999999997,0.067376,0.20008900000000002
61,1.805784,0.062108000000000003,0.20853000000000002
62,2.052241,0.088405,0.257589
63,1.933446,0.080996,0.245637
64,2.007691,0.081563,0.256844
65,1.9486130000000002,0.071596,0.21598
66,2.101346,0.13008699999999998,0.368178
67,1.9200110000000001,0.100281,0.285467
68,1.859832,0.062602,0.191589
69,2.0032349999999997,0.084346,0.260492
70,1.9382529999999998,0.075558,0.22505
71,1.9004830000000001,0.073905,0.23040300000000002
72,1.760486,0.064583,0.186897
73,1.7851990000000002,0.054069000000000006,0.157676
74,2.161511,0.114544,0.333474
75,1.983797,0.079717,0.22514699999999999
76,1.9817330000000002,0.084577,0.26039
77,1.9130599999999998,0.07194,0.224813
78,1.94583,0.06977699999999999,0.21758200000000003
79,1.799927,0.063511,0.175319
80,1.6245690000000002,0.061702,0.181255
81,2.013334,0.094545,0.27908299999999997
82,1.976751,0.089281,0.28786100000000003
83,2.079596,0.099365,0.29781799999999997
84,1.7422369999999998,0.046314,0.144938
85,1.956305,0.070767,0.228595
86,1.805828,0.06597599999999999,0.19064
87,1.909982,0.070937,0.208313
88,1.7888540000000002,0.08404600000000001,0.249437
89,2.1307970000000003,0.11169000000000001,0.364145
90,2.075704,0.104753,0.313163
91,2.0796930000000002,0.109075,0.297557
92,2.0591909999999998,0.082933,0.259725
93,1.609169,0.050423,0.144523
94,2.084975,0.098202,0.269876
95,2.058607,0.09284400000000001,0.26013600000000003
96,1.798943,0.075097,0.220505
97,1.943093,0.07618,0.239089
98,2.024314,0.089587,0.26469899999999996
99,1.86617,0.07952999999999999,0.21696700000000002
100,2.000514,0.084359,0.252734
101,1.957077,0.10378499999999999,0.315868
102,2.241936,0.12422000000000001,0.382295
103,2.185731,0.132017,0.42740500000000003
104,1.9979930000000001,0.088965,0.261065
105,2.052638,0.093589,0.281445
106,2.092603,0.106831,0.311347
107,2.125052,0.113473,0.30885
108,1.8633830000000002,0.077373,0.22975900000000002
109,1.992436,0.09083300000000001,0.25456599999999996
110,2.041862,0.09496,0.276819
111,2.041443,0.102156,0.29065
112,1.969338,0.075042,0.20696199999999998
113,1.815109,0.070422,0.214577
114,1.982649,0.090155,0.2643
115,2.110193,0.10260699999999999,0.320465
116,2.088113,0.097264,0.297819
117,1.540467,0.044795999999999996,0.12448800000000002
118,2.107733,0.096583,0.30172899999999997
119,1.9797150000000001,0.08114400000000001,0.22913699999999998
120,1.856584,0.064716,0.214569
121,1.906928,0.075976,0.205304
122,1.9354669999999998,0.088064,0.250212
123,2.058328,0.117171,0.326919
124,1.725177,0.046731,0.140747
125,1.912234,0.084629,0.251714
126,1.8812900000000001,0.096121,0.285146
127,2.134536,0.104521,0.303078
