,G1,G2a,G2b
0,1.623333,0.058554999999999996,0.169051
1,1.9203080000000001,0.06821,0.191923
2,2.074834,0.10483599999999998,0.365237
3,1.7830080000000001,0.066686,0.197148
4,1.807045,0.063683,0.193987
5,1.738101,0.07804,0.230465
6,1.8482310000000002,0.075222,0.21397
7,1.825891,0.065256,0.171502
8,2.08459,0.102252,0.315831
9,1.9635610000000001,0.085787,0.285035
10,2.027225,0.079891,0.229607
11,1.881521,0.08817,0.267585
12,1.794889,0.075226,0.210706
13,1.5725149999999999,0.051491999999999996,0.158904
14,1.9500389999999999,0.08416599999999999,0.233456
15,2.083002,0.088011,0.27681100000000003
16,1.943957,0.086104,0.271538
17,1.7378930000000001,0.045403,0.15069200000000002
18,1.7635880000000002,0.059244000000000005,0.16571
19,1.834332,0.056263,0.167053
20,1.891544,0.080605,0.24923499999999998
21,1.7902669999999998,0.064342,0.182266
22,1.8539150000000002,0.075478,0.21294699999999997
23,1.723744,0.074376,0.221466
24,1.77762,0.067367,0.181695
25,1.875893,0.05536900000000001,0.157647
26,1.961453,0.08936000000000001,0.266251
27,1.9876340000000001,0.083299,0.245887
28,1.761307,0.061402,0.184745
29,2.1186540000000003,0.104545,0.343549
30,1.923202,0.073013,0.203349
31,2.080252,0.11190699999999999,0.346871
32,1.9696200000000001,0.085922,0.24216
33,1.915763,0.07736799999999999,0.21493400000000001
34,1.8728029999999998,0.067267,0.208263
35,1.870709,0.087513,0.250056
36,1.9297790000000001,0.07888200000000001,0.23196
37,2.068768,0.09505,0.273544
38,1.779264,0.07409,0.23131100000000002
39,1.7550919999999999,0.070995,0.191476
40,1.781318,0.06448,0.185495
41,1.8231849999999998,0.08226599999999999,0.235486
42,1.933311,0.079701,0.246604
43,1.935086,0.07558200000000001,0.24709899999999999
44,1.8837540000000002,0.076663,0.219196
45,2.1012939999999998,0.098811,0.283005
46,2.0361759999999998,0.08820499999999999,0.260858
47,1.701868,0.052025,0.165871
48,1.812845,0.079571,0.234275
49,1.952641,0.086516,0.251281
50,1.885557,0.065853,0.204403
51,2.1555150000000003,0.116254,0.339742
52,1.8427209999999998,0.076116,0.238242
53,1.847961,0.077377,0.22209099999999998
54,2.1010240000000002,0.098881,0.300331
55,2.0652790000000003,0.10049,0.317671
56,1.9394040000000001,0.07392,0.20461400000000002
57,2.133219,0.113476,0.34989000000000003
58,2.012999,0.10566500000000001,0.310267
59,1.80719,0.084392,0.238085
60,2.169342,0.112795,0.346204
61,1.854618,0.093248,0.272336
62,2.13908,0.11515399999999999,0.34720100000000004
63,2.0551310000000003,0.11143,0.319752
64,1.8194099999999997,0.074042,0.210409
65,1.6877939999999998,0.066899,0.216849
66,1.832168,0.071713,0.18671500000000002
67,1.871425,0.0735,0.22700700000000001
68,1.799754,0.072528,0.228021
69,1.951485,0.106326,0.293304
70,1.8982,0.077593,0.23859499999999997
71,1.865835,0.074284,0.21954200000000001
72,1.810658,0.073771,0.215825
73,1.8064310000000001,0.06172999999999999,0.167926
74,1.9950290000000002,0.09676799999999999,0.26759299999999997
75,1.9377380000000002,0.092926,0.266897
76,1.78663,0.084781,0.264115
77,1.827609,0.07472100000000001,0.206775
78,2.043257,0.08505599999999999,0.269366
79,2.089154,0.108993,0.310179
80,1.9001740000000003,0.068664,0.21100700000000003
81,1.8603049999999999,0.076038,0.23521
82,1.960938,0.075687,0.237197
83,1.755912,0.057279,0.16964300000000002
84,1.76472,0.060145000000000004,0.19096
85,1.9392189999999998,0.07113,0.21964499999999998
86,1.736332,0.070049,0.211083
87,2.024855,0.09536599999999999,0.28006
88,1.9784979999999999,0.08635,0.24460500000000002
89,1.8520830000000001,0.076413,0.252258
90,1.9323299999999999,0.092513,0.25581
91,1.9586880000000002,0.070194,0.22210300000000002
92,2.042507,0.09080099999999999,0.261596
93,1.8706770000000001,0.07588400000000001,0.213146
94,1.787035,0.06928,0.207617
95,1.935948,0.077414,0.224179
96,1.782384,0.064394,0.196846
97,2.084821,0.096278,0.279526
98,1.910337,0.081704,0.23447199999999999
99,1.791636,0.055184000000000004,0.166739
100,1.8107810000000002,0.071559,0.20702399999999999
101,1.942757,0.077819,0.22845
102,1.8892900000000001,0.070217,0.22204899999999997
103,2.005236,0.086952,0.273832
104,2.157698,0.109463,0.341252
105,2.279402,0.13483299999999998,0.397239
106,2.0591369999999998,0.105618,0.327861
107,1.962789,0.086047,0.264401
108,1.9732560000000001,0.104609,0.306131
109,1.9794580000000002,0.106198,0.321792
110,2.177391,0.10974,0.35147399999999995
111,2.046687,0.099909,0.267561
112,1.9472459999999998,0.07596,0.224694
113,2.054516,0.107224,0.31684
114,2.151737,0.115025,0.327877
115,1.9978529999999999,0.10044,0.326363
116,1.931575,0.088723,0.247042
117,2.011459,0.090807,0.27363000000000004
118,2.151053,0.113802,0.320871
119,1.9272580000000001,0.09036,0.256651
120,1.8595400000000002,0.091172,0.277458
121,1.772444,0.049236,0.146245
122,1.8111259999999998,0.058384000000000005,0.163633
123,1.9573880000000001,0.087274,0.262446
124,1.9025560000000001,0.081308,0.24301999999999999
125,2.008922,0.09584,0.299012
126,2.086203,0.099094,0.313163
127,1.9267560000000001,0.090554,0.26172
