,G1,G2a,G2b
0,1.665431,0.048936,0.141201
1,2.061957,0.092624,0.265875
2,2.096419,0.1068,0.323569
3,2.022084,0.11251300000000002,0.31762199999999996
4,1.794373,0.062020000000000006,0.202428
5,1.752277,0.069972,0.217337
6,1.8888029999999998,0.086244,0.251062
7,1.723343,0.05438099999999999,0.165762
8,1.9730150000000002,0.09112100000000001,0.300615
9,2.126264,0.116677,0.332237
10,1.8725889999999998,0.081938,0.237452
11,1.830273,0.0756,0.205827
12,1.946579,0.100539,0.291016
13,1.82664,0.0678,0.20238399999999998
14,2.094547,0.09302200000000001,0.286808
15,1.850657,0.073054,0.23545
16,1.945556,0.102237,0.320469
17,1.9196349999999998,0.082709,0.218588
18,2.075456,0.10384000000000002,0.336494
19,1.9240669999999997,0.070363,0.22057100000000002
20,1.9570459999999998,0.09187999999999999,0.271007
21,2.048954,0.093625,0.286827
22,1.953595,0.083997,0.252227
23,1.8037880000000002,0.061699000000000004,0.194416
24,1.8178459999999999,0.059707,0.17710599999999999
25,1.9107439999999998,0.064595,0.20552199999999998
26,1.767783,0.06714099999999999,0.182647
27,1.9031099999999999,0.091262,0.25156999999999996
28,2.080811,0.09056,0.268398
29,1.815393,0.066887,0.20818499999999998
30,2.0707619999999998,0.096546,0.281704
31,1.740668,0.067027,0.19808499999999998
32,1.7437759999999998,0.046192000000000004,0.141841
33,1.937327,0.078678,0.23582899999999998
34,1.6547779999999999,0.07733200000000001,0.21978000000000003
35,1.7750099999999998,0.079756,0.232233
36,1.8515,0.059259000000000006,0.18193
37,1.9387740000000002,0.078499,0.228485
38,2.070179,0.10992,0.302965
39,1.7992270000000001,0.071982,0.21193499999999998
40,1.854784,0.056639,0.169231
41,1.8894520000000001,0.070518,0.20783800000000002
42,1.7521740000000001,0.063912,0.18143199999999998
43,1.659428,0.043029000000000005,0.12303499999999999
44,1.7313479999999999,0.064968,0.184048
45,2.102298,0.108215,0.313579
46,1.9660540000000002,0.076217,0.243506
47,2.030185,0.084509,0.250662
48,2.0513,0.088537,0.266436
49,2.263492,0.1261,0.399569
50,1.975916,0.080364,0.235844
51,1.836257,0.07067799999999999,0.19701400000000002
52,1.9725849999999998,0.098495,0.266372
53,2.049998,0.129412,0.372896
54,1.995754,0.11401700000000001,0.341663
55,1.964861,0.107,0.296838
56,1.769052,0.086353,0.23198000000000002
57,1.622444,0.084525,0.241195
58,2.092315,0.10519,0.311398
59,2.166027,0.121028,0.37634
60,1.9991970000000001,0.091866,0.285265
61,1.9395470000000001,0.077752,0.244423
62,2.3244029999999998,0.154994,0.45911199999999996
63,2.181421,0.12106700000000001,0.384194
64,1.7845939999999998,0.067151,0.207085
65,1.8790490000000002,0.089199,0.273927
66,1.8694830000000002,0.070996,0.20386400000000002
67,1.9349450000000001,0.068687,0.196113
68,1.9816939999999998,0.099909,0.30492199999999997
69,1.947703,0.08478,0.257004
70,1.978954,0.084771,0.23044499999999998
71,1.858901,0.055050999999999996,0.154916
72,2.0226669999999998,0.07938300000000001,0.254108
73,1.939804,0.066226,0.191634
74,1.7950439999999999,0.066662,0.20558600000000002
75,1.876511,0.088522,0.267179
76,1.8605939999999999,0.083591,0.239479
77,1.9750310000000002,0.080456,0.24466100000000002
78,1.8910189999999998,0.068257,0.193746
79,1.9143729999999999,0.079736,0.237688
80,1.779066,0.067689,0.199536
81,1.781379,0.06205499999999999,0.189855
82,1.7636150000000002,0.042363,0.118253
83,1.8113009999999998,0.058079,0.184256
84,1.9472880000000001,0.079026,0.225904
85,1.934708,0.067139,0.197616
86,2.055055,0.093579,0.28629099999999996
87,1.963432,0.085246,0.27182
88,1.9031099999999999,0.077937,0.235469
89,1.8352,0.067092,0.20442000000000002
90,2.051205,0.09006499999999999,0.273864
91,1.9433509999999998,0.073475,0.243376
92,2.136474,0.099196,0.300615
93,2.0162299999999997,0.09729299999999999,0.283659
94,1.895848,0.073714,0.199494
95,1.8948209999999999,0.070338,0.21327600000000002
96,2.162617,0.13204200000000002,0.42657
97,1.948463,0.089812,0.24143299999999998
98,1.8716669999999997,0.079959,0.24708400000000003
99,1.758207,0.058151999999999995,0.181972
100,1.748688,0.09663,0.283932
101,1.8711360000000001,0.071229,0.202574
102,1.959816,0.07987999999999999,0.24186
103,1.8792259999999998,0.089779,0.26923
104,1.816602,0.053364,0.162628
105,1.763993,0.062952,0.194174
106,1.9771020000000001,0.079124,0.256031
107,1.979342,0.083594,0.267644
108,1.703385,0.044919,0.132376
109,1.7153479999999999,0.065856,0.191324
110,1.855032,0.080169,0.21345100000000003
111,1.94143,0.069996,0.219612
112,1.7391880000000002,0.053732,0.133473
113,1.483792,0.038841,0.11893499999999999
114,1.851661,0.068423,0.196193
115,1.7748259999999998,0.076002,0.22085900000000003
116,1.983149,0.081787,0.257994
117,1.8793950000000001,0.07155399999999999,0.209786
118,1.716925,0.056359000000000006,0.154184
119,1.9429400000000001,0.083691,0.23195300000000002
120,1.7347009999999998,0.057146,0.174402
121,1.683515,0.070345,0.198756
122,1.896052,0.0732,0.225041
123,1.755697,0.053713,0.159113
124,1.6780549999999999,0.074613,0.219304
125,1.8921970000000001,0.076907,0.218167
126,1.906412,0.087123,0.27593
127,1.9561790000000001,0.077877,0.21912399999999999
