,G1,G2a,G2b
0,1.669471,0.043003,0.127244
1,1.946555,0.08051799999999999,0.24743600000000002
2,1.851305,0.070088,0.20588099999999998
3,1.896193,0.064308,0.186306
4,1.804457,0.07621,0.22369899999999998
5,1.895702,0.110419,0.3306
6,1.7326279999999998,0.07980599999999999,0.22151500000000002
7,1.745581,0.05930800000000001,0.174926
8,1.757067,0.04868,0.145334
9,1.764212,0.066325,0.195655
10,1.7978319999999999,0.050554,0.155076
11,1.9916189999999998,0.085767,0.27358000000000005
12,2.168927,0.132447,0.37451100000000004
13,1.818818,0.07053999999999999,0.21912600000000002
14,1.807739,0.08306799999999999,0.250138
15,1.9763009999999999,0.08552,0.23210799999999998
16,1.695064,0.06483799999999999,0.195211
17,1.9648619999999999,0.08138200000000001,0.241979
18,1.77273,0.058246000000000006,0.176216
19,1.723543,0.06982000000000001,0.201735
20,1.906178,0.078461,0.23639899999999997
21,1.85254,0.080635,0.22837600000000002
22,1.847693,0.072604,0.208118
23,1.8300020000000001,0.081677,0.241168
24,1.9030029999999998,0.083441,0.272475
25,1.96576,0.086673,0.261345
26,1.846888,0.07458200000000001,0.230343
27,2.0736630000000003,0.094932,0.302944
28,1.835493,0.07782,0.24806199999999998
29,1.787481,0.074305,0.22052800000000003
30,1.8290680000000001,0.080586,0.221867
31,1.840266,0.0908,0.253558
32,2.066137,0.090687,0.279729
33,1.887849,0.079822,0.22398400000000002
34,1.7444849999999998,0.050325,0.15776500000000002
35,1.837664,0.069445,0.197224
36,1.885586,0.075684,0.22715300000000002
37,1.814677,0.07047,0.21174099999999998
38,1.92995,0.07493,0.229753
39,1.994795,0.08415,0.24740700000000002
40,1.840193,0.092891,0.262755
41,1.751469,0.047264,0.144825
42,1.78645,0.054074000000000004,0.17810399999999998
43,1.8759439999999998,0.0738,0.235202
44,1.712491,0.066841,0.20183800000000002
45,1.645241,0.052872,0.156479
46,1.8265040000000001,0.067557,0.187504
47,1.8243200000000002,0.067191,0.22619099999999998
48,1.6034709999999999,0.034217000000000004,0.093529
49,1.8564459999999998,0.075553,0.225237
50,1.503124,0.041895999999999996,0.123242
51,1.94678,0.072291,0.23618000000000003
52,1.7113049999999999,0.062265,0.177857
53,2.0642419999999997,0.092659,0.261277
54,1.9655150000000001,0.086164,0.25765
55,1.770986,0.053775,0.155872
56,1.530109,0.058886,0.16170299999999999
57,1.941442,0.072795,0.21304
58,1.89818,0.085258,0.28175
59,1.9879380000000002,0.088339,0.24733200000000002
60,1.9518689999999999,0.072529,0.191798
61,1.8220630000000002,0.064394,0.190831
62,1.969486,0.07574600000000001,0.23097600000000001
63,2.022727,0.077282,0.215457
64,1.961266,0.090018,0.283045
65,2.122686,0.113677,0.352633
66,2.0422029999999998,0.09270199999999999,0.266973
67,2.023232,0.11816700000000001,0.357286
68,1.854832,0.06627899999999999,0.190135
69,2.068596,0.100107,0.299325
70,2.011925,0.09717999999999999,0.282037
71,2.1860619999999997,0.130807,0.396566
72,1.8250979999999999,0.05839,0.161802
73,2.070445,0.114995,0.354207
74,1.970348,0.109974,0.32505500000000004
75,2.129445,0.10592599999999999,0.322939
76,2.098651,0.10655099999999999,0.319522
77,2.043653,0.114325,0.32158000000000003
78,2.416282,0.184675,0.551341
79,2.116409,0.108787,0.33900399999999997
80,1.80992,0.061158000000000004,0.180844
81,2.131844,0.093712,0.28181300000000004
82,1.927383,0.077761,0.22875399999999999
83,1.792182,0.076329,0.214864
84,2.093058,0.114053,0.34381999999999996
85,1.8613549999999999,0.083699,0.229598
86,1.9740959999999999,0.095599,0.299367
87,1.9093189999999998,0.063692,0.174008
88,1.650924,0.060160000000000005,0.183498
89,1.6596060000000001,0.060894000000000004,0.189182
90,1.940351,0.082621,0.2291
91,1.755587,0.045058999999999995,0.128795
92,2.0038869999999998,0.081183,0.24774899999999997
93,1.764227,0.070227,0.21069699999999997
94,1.889588,0.081104,0.231215
95,1.831921,0.05416699999999999,0.163168
96,1.9203569999999999,0.08833300000000001,0.264006
97,2.006792,0.09260299999999999,0.286256
98,1.982562,0.076862,0.218204
99,1.8760830000000002,0.069106,0.205432
100,2.0726419999999997,0.101659,0.304019
101,1.906923,0.092849,0.267521
102,1.988476,0.118336,0.34872800000000004
103,1.8389209999999998,0.062953,0.178429
104,2.069162,0.08843,0.28615300000000005
105,1.881415,0.073125,0.21565700000000002
106,1.9055090000000001,0.077498,0.21611599999999997
107,1.6519220000000001,0.040554,0.134892
108,1.848411,0.094298,0.262737
109,1.9490009999999998,0.07378,0.21804099999999998
110,1.847382,0.062457000000000006,0.18529600000000002
111,1.780664,0.054390999999999995,0.161194
112,2.054716,0.094014,0.291576
113,1.866673,0.06246,0.195946
114,2.007816,0.079993,0.24806
115,1.6477380000000001,0.057246000000000005,0.181126
116,1.9540240000000002,0.067695,0.171763
117,1.929187,0.08289099999999999,0.249565
118,1.8692369999999998,0.0664,0.177262
119,2.140992,0.09687799999999999,0.324113
120,1.8181599999999998,0.07998,0.24117800000000003
121,1.91452,0.094201,0.282496
122,1.661095,0.046972,0.131892
123,1.90789,0.077683,0.24161
124,2.030277,0.080761,0.228111
125,2.2109080000000003,0.12585,0.388765
126,2.209507,0.134714,0.38053400000000004
127,1.9378389999999999,0.099884,0.298279
