,G1,G2a,G2b
0,1.9032380000000002,0.08982799999999999,0.2616
1,1.7804349999999998,0.054942,0.170673
2,1.7133909999999999,0.053944000000000006,0.155495
3,1.755396,0.060178999999999996,0.195029
4,2.020349,0.08311,0.25362399999999996
5,1.6645849999999998,0.059914,0.187586
6,1.772576,0.065497,0.163827
7,2.060779,0.09312999999999999,0.30958800000000003
8,1.8012860000000002,0.060934,0.180847
9,1.746635,0.085954,0.242052
10,1.7444680000000001,0.07399700000000001,0.21673299999999998
11,2.014734,0.093225,0.288761
12,1.781922,0.089253,0.259279
13,2.047714,0.096131,0.279492
14,2.154183,0.09564600000000001,0.29168099999999997
15,2.1381580000000002,0.11276300000000002,0.33403299999999997
16,1.8613849999999998,0.085232,0.261304
17,1.903244,0.074409,0.2106
18,2.0371080000000004,0.10260999999999999,0.326719
19,1.8508060000000002,0.06741799999999999,0.190126
20,2.133177,0.096475,0.31007399999999996
21,1.920641,0.067598,0.194218
22,1.7938889999999998,0.077047,0.223402
23,1.77262,0.059959000000000005,0.193004
24,1.8032709999999998,0.066473,0.198776
25,1.6834930000000001,0.050138999999999996,0.144007
26,1.386169,0.03909,0.112175
27,1.751454,0.05407000000000001,0.15518800000000002
28,1.927717,0.07147200000000001,0.220847
29,1.8736380000000001,0.059455999999999995,0.186851
30,1.794345,0.046735000000000006,0.144674
31,1.829682,0.06209099999999999,0.179929
32,1.8650330000000002,0.08101699999999999,0.237538
33,1.959063,0.079481,0.234019
34,1.8845560000000001,0.059993,0.172232
35,1.712762,0.054095000000000004,0.146981
36,2.2820169999999997,0.13456400000000002,0.41982299999999995
37,1.997757,0.087885,0.26624699999999996
38,1.9035810000000002,0.083772,0.257256
39,1.656195,0.051171,0.14336300000000002
40,2.03885,0.08239400000000001,0.24168499999999998
41,1.72363,0.046577999999999994,0.141181
42,1.827257,0.06966699999999999,0.21363600000000002
43,1.923775,0.067945,0.208929
44,1.949293,0.079601,0.225625
45,1.816719,0.070147,0.196444
46,1.704045,0.041227,0.12171199999999999
47,1.914597,0.086375,0.259246
48,1.899384,0.073928,0.21998499999999999
49,1.809727,0.067678,0.20307
50,1.753952,0.054723,0.152343
51,1.8068259999999998,0.07708,0.237625
52,1.656165,0.037567,0.109627
53,1.7159,0.048222,0.14482799999999998
54,1.8708360000000002,0.07417,0.224419
55,1.985579,0.08882000000000001,0.266204
56,2.098865,0.092087,0.282404
57,2.223395,0.1357,0.404803
58,2.00973,0.10004600000000001,0.324169
59,2.001937,0.09110499999999999,0.24116300000000002
60,2.082345,0.095862,0.275608
61,1.6908189999999998,0.08669299999999999,0.25795999999999997
62,1.9945560000000002,0.100048,0.28952
63,1.8797560000000002,0.069459,0.218394
64,1.822934,0.07481900000000001,0.213376
65,1.841113,0.073903,0.219667
66,1.978048,0.08604500000000001,0.23742600000000003
67,1.9868830000000002,0.09010900000000001,0.252449
68,1.7812,0.069703,0.203899
69,2.034091,0.096973,0.29238600000000003
70,2.049634,0.100522,0.298159
71,1.7524560000000002,0.078567,0.214836
72,1.882181,0.071471,0.200347
73,2.100286,0.09930900000000001,0.30661900000000003
74,1.972115,0.089508,0.280643
75,1.8977650000000001,0.084017,0.243579
76,1.854166,0.071184,0.204
77,1.8353259999999998,0.079216,0.240206
78,2.089841,0.09643,0.316806
79,1.9852869999999998,0.090441,0.259795
80,2.2071080000000003,0.126496,0.370288
81,2.076132,0.108661,0.318859
82,2.1631169999999997,0.113489,0.338173
83,2.0845279999999997,0.119272,0.327723
84,1.6817259999999998,0.07320800000000001,0.208614
85,1.562629,0.057198,0.173513
86,1.8610080000000002,0.07313099999999999,0.225329
87,1.913717,0.076164,0.21137899999999998
88,1.999602,0.092066,0.283477
89,1.971487,0.097855,0.29739699999999997
90,2.052936,0.102449,0.273633
91,1.9575069999999999,0.078825,0.24383200000000002
92,1.5783399999999999,0.043717,0.140552
93,1.627066,0.066259,0.193639
94,1.8594110000000001,0.067887,0.198489
95,1.9802400000000002,0.085313,0.259652
96,1.9530470000000002,0.081524,0.246964
97,2.198644,0.11757000000000001,0.346539
98,1.97322,0.100016,0.30695900000000004
99,2.16867,0.110845,0.320777
100,2.0462860000000003,0.096164,0.304216
101,1.936596,0.073525,0.208231
102,1.997652,0.092887,0.29222600000000004
103,2.090976,0.11381500000000001,0.33006599999999997
104,1.9562970000000002,0.081867,0.244375
105,1.881863,0.06632300000000001,0.188442
106,1.7847369999999998,0.06669,0.19371
107,1.983961,0.081307,0.24970900000000001
108,1.96767,0.082393,0.261212
109,1.967854,0.092549,0.2758
110,1.959053,0.076833,0.245725
111,1.9404810000000001,0.06872,0.204546
112,1.9751849999999997,0.09435299999999999,0.27319499999999997
113,1.8390330000000001,0.082913,0.26362800000000003
114,2.049522,0.10521400000000002,0.309822
115,2.007843,0.10044700000000001,0.308228
116,1.775294,0.06955599999999999,0.192183
117,1.962533,0.10043400000000001,0.320332
118,1.775138,0.05975,0.16683399999999998
119,1.9415040000000001,0.08010700000000001,0.253789
120,1.6624869999999998,0.069303,0.20028800000000002
121,1.745373,0.068573,0.193228
122,1.8573529999999998,0.084469,0.23905500000000002
123,2.063381,0.099067,0.264426
124,1.836968,0.066486,0.19555
125,1.8069,0.072841,0.224572
126,1.832571,0.091035,0.26122
127,1.9450919999999998,0.075874,0.240783
