,G1,G2a,G2b
0,1.8824419999999997,0.055264,0.171658
1,1.7824099999999998,0.06357,0.191404
2,1.746473,0.061637,0.172762
3,1.802489,0.069218,0.20397200000000001
4,1.6915470000000001,0.050033999999999995,0.132918
5,1.798473,0.069006,0.21075700000000003
6,1.9198080000000002,0.085,0.24263600000000002
7,2.005775,0.10429000000000001,0.280796
8,1.636093,0.05369500000000001,0.157638
9,1.9691779999999999,0.091626,0.25200300000000003
10,1.712922,0.062941,0.188737
11,1.995848,0.084596,0.242952
12,1.750427,0.062279999999999995,0.194707
13,1.915056,0.08205,0.226163
14,2.0522299999999998,0.10335799999999999,0.334679
15,2.119391,0.11388499999999999,0.323371
16,2.1373900000000003,0.112916,0.312339
17,2.021693,0.088188,0.262027
18,1.985814,0.086369,0.263548
19,2.1453279999999997,0.105066,0.300358
20,2.045407,0.093979,0.28736
21,1.581251,0.075447,0.197016
22,1.8660860000000001,0.091282,0.2846
23,2.003165,0.09272999999999999,0.250346
24,1.939941,0.09225599999999999,0.252112
25,1.889634,0.07508200000000001,0.24191500000000002
26,1.9913029999999998,0.095978,0.282072
27,1.749915,0.076929,0.23859299999999997
28,1.851188,0.071172,0.213961
29,1.97079,0.080901,0.237869
30,2.10359,0.089991,0.278546
31,2.194012,0.11046800000000001,0.350225
32,1.940616,0.068176,0.17906
33,1.9980360000000001,0.081822,0.262135
34,2.144845,0.10528399999999999,0.325905
35,1.946516,0.083092,0.242504
36,1.718091,0.057916999999999996,0.18
37,1.977754,0.08290299999999999,0.247324
38,2.017424,0.09827899999999999,0.28778400000000004
39,2.034687,0.101251,0.30315
40,1.6058540000000001,0.042457999999999996,0.12213900000000001
41,1.864048,0.066014,0.171748
42,2.089755,0.103068,0.311337
43,2.170843,0.11994400000000001,0.36057
44,1.954241,0.07431499999999999,0.238763
45,2.098716,0.091251,0.28283600000000003
46,2.070748,0.09490900000000001,0.26918400000000003
47,1.878311,0.06930800000000001,0.199996
48,1.8994099999999998,0.07986,0.251299
49,2.0802869999999998,0.08855299999999999,0.263862
50,1.899741,0.073494,0.235646
51,1.968288,0.088898,0.269115
52,1.8832229999999999,0.068396,0.19555999999999998
53,1.957314,0.089438,0.288086
54,1.973468,0.080049,0.244596
55,2.0118560000000003,0.08661100000000001,0.262471
56,2.151169,0.10826,0.34767800000000004
57,1.897097,0.074174,0.22294099999999997
58,1.984166,0.098691,0.275748
59,2.023417,0.087034,0.26503699999999997
60,1.857848,0.065169,0.194525
61,1.907427,0.07370499999999999,0.21663400000000002
62,1.957113,0.08635599999999999,0.23399099999999998
63,1.967931,0.094261,0.267973
64,1.723961,0.069428,0.21846500000000002
65,2.005421,0.08407200000000001,0.24274
66,1.9815450000000001,0.072308,0.228591
67,1.75633,0.046223,0.148498
68,2.1124970000000003,0.093625,0.285729
69,2.000233,0.086725,0.255589
70,2.003103,0.071024,0.209461
71,1.752959,0.060923000000000005,0.193363
72,1.9353779999999998,0.073614,0.234857
73,1.8980759999999999,0.07901699999999999,0.264965
74,1.973484,0.06692999999999999,0.193435
75,2.0803439999999997,0.09427200000000001,0.292493
76,1.956759,0.088882,0.254794
77,2.004938,0.08103300000000001,0.265237
78,1.873207,0.067096,0.169578
79,1.739885,0.076675,0.225415
80,1.873002,0.07128,0.195746
81,1.8532110000000002,0.075685,0.223978
82,1.9694009999999997,0.09802000000000001,0.28062600000000004
83,2.064475,0.109976,0.315101
84,2.057069,0.095439,0.27884899999999996
85,1.9162990000000002,0.082617,0.25735399999999997
86,2.112082,0.113349,0.32047600000000004
87,2.210025,0.10721199999999999,0.33550399999999997
88,1.942152,0.074509,0.233765
89,1.785381,0.05429400000000001,0.14549600000000001
90,2.091413,0.09567300000000001,0.30958
91,1.9065779999999999,0.06539600000000001,0.200533
92,1.7022240000000002,0.062331,0.178202
93,1.925296,0.06331200000000001,0.18723499999999998
94,1.917832,0.075412,0.235456
95,1.931302,0.068099,0.207724
96,1.990616,0.079216,0.251201
97,1.95269,0.103717,0.306553
98,1.9805099999999998,0.091274,0.272717
99,1.9091330000000002,0.076192,0.23640999999999998
100,2.0181139999999997,0.086408,0.25505300000000003
101,1.9952990000000002,0.092097,0.256959
102,1.8317080000000001,0.070785,0.201702
103,1.829552,0.057923,0.15599200000000002
104,1.843866,0.084856,0.236183
105,2.036911,0.100803,0.31328
106,1.965006,0.082631,0.248077
107,1.7931970000000002,0.05719400000000001,0.162795
108,2.021307,0.095286,0.28621399999999997
109,1.971412,0.069266,0.205656
110,1.8899169999999998,0.080496,0.246694
111,1.8468740000000001,0.060008000000000006,0.18418900000000002
112,2.129476,0.11129700000000001,0.337952
113,1.7189,0.056898000000000004,0.167357
114,1.9685599999999999,0.090265,0.244908
115,1.868348,0.07441299999999999,0.228647
116,1.908427,0.074552,0.23782199999999998
117,1.9657619999999998,0.073227,0.21634699999999998
118,1.7534889999999999,0.050131999999999996,0.141013
119,2.0209099999999998,0.09973,0.31722
120,1.9028169999999998,0.07080299999999999,0.206517
121,1.8323919999999998,0.063557,0.193832
122,1.7735400000000001,0.05509,0.15451700000000002
123,1.7127689999999998,0.045889,0.129859
124,1.767581,0.058293,0.177197
125,1.9210900000000002,0.07073099999999999,0.21364699999999998
126,1.457704,0.048971,0.13555799999999998
127,1.804125,0.06970599999999999,0.194357
