,G1,G2a,G2b
0,1.9299259999999998,0.09715900000000001,0.269733
1,1.7579529999999999,0.052461,0.151159
2,1.9230759999999998,0.071689,0.224723
3,1.842312,0.065167,0.174149
4,2.0379680000000002,0.08378,0.237114
5,1.7794990000000002,0.073864,0.238416
6,1.68124,0.065013,0.186779
7,2.060723,0.103774,0.311847
8,1.99463,0.096069,0.30199299999999996
9,1.895575,0.090125,0.273476
10,1.7484389999999999,0.057886,0.181437
11,2.031189,0.094178,0.27219299999999996
12,1.8019020000000001,0.076689,0.229633
13,1.754387,0.075055,0.236765
14,1.7869970000000002,0.066109,0.191842
15,1.8395560000000002,0.078673,0.237688
16,2.0454209999999997,0.108299,0.297672
17,2.103771,0.108546,0.33460700000000004
18,2.177898,0.12016199999999999,0.356811
19,1.996795,0.099587,0.26750300000000005
20,1.840143,0.085101,0.236346
21,1.8811639999999998,0.059054999999999996,0.160663
22,1.747984,0.06852000000000001,0.215
23,1.7275029999999998,0.059423000000000004,0.16747599999999999
24,1.912887,0.074265,0.22034299999999998
25,1.7892830000000002,0.065764,0.205054
26,2.067129,0.106948,0.31462399999999996
27,2.083402,0.105929,0.319527
28,2.181301,0.10431700000000001,0.31661500000000004
29,1.833432,0.057102,0.170395
30,1.904907,0.070768,0.22207
31,2.006367,0.07381499999999999,0.231988
32,1.7195349999999998,0.079432,0.236246
33,1.5584120000000001,0.042682,0.144929
34,1.952264,0.084663,0.24948299999999998
35,1.747379,0.069471,0.197012
36,1.7262849999999998,0.08946699999999999,0.243013
37,1.7499580000000001,0.06969700000000001,0.202986
38,1.897929,0.07629,0.23744
39,1.802328,0.068844,0.19104200000000002
40,1.925382,0.09122000000000001,0.255967
41,1.647128,0.066729,0.195955
42,1.8513389999999998,0.087479,0.23604899999999998
43,1.804199,0.053591999999999994,0.167437
44,1.8110509999999997,0.066251,0.19448900000000002
45,1.977766,0.091404,0.287879
46,1.597828,0.056801,0.172688
47,1.867214,0.075698,0.221135
48,1.93543,0.079576,0.23965300000000003
49,1.665864,0.056708,0.160445
50,1.871358,0.06919299999999999,0.208977
51,1.7762189999999998,0.072312,0.230515
52,1.798401,0.071904,0.21664699999999998
53,1.9014689999999999,0.08728,0.27152800000000005
54,2.062939,0.082228,0.23904099999999998
55,1.954066,0.08221200000000001,0.24790500000000001
56,1.996478,0.081682,0.26829200000000003
57,2.063509,0.109278,0.32526
58,1.905277,0.070728,0.20002899999999998
59,2.0119119999999997,0.08833300000000001,0.270393
60,2.003269,0.097255,0.30459899999999995
61,1.630547,0.055872000000000005,0.166262
62,1.6559849999999998,0.061176999999999995,0.169102
63,2.1294459999999997,0.114402,0.34565
64,1.783932,0.06342,0.183763
65,1.898711,0.075525,0.221117
66,2.04006,0.106929,0.319502
67,2.067508,0.11913800000000001,0.351319
68,1.993587,0.07786699999999999,0.264798
69,1.9072240000000003,0.06602100000000001,0.173149
70,2.0019150000000003,0.089252,0.268023
71,2.005364,0.073671,0.21945900000000002
72,1.7217630000000002,0.054537,0.15673
73,1.817639,0.076224,0.228519
74,1.824539,0.06915700000000001,0.211867
75,1.8947,0.089318,0.25250100000000003
76,1.998472,0.097165,0.28729299999999997
77,1.984606,0.08380499999999999,0.247677
78,1.8896509999999997,0.066756,0.2185
79,1.8419419999999997,0.087573,0.272859
80,2.109532,0.10594,0.329098
81,1.966378,0.085646,0.257713
82,1.989002,0.07642,0.237637
83,2.11795,0.111661,0.336007
84,2.1103169999999998,0.115455,0.354544
85,2.084721,0.100213,0.3151
86,1.853492,0.090001,0.252474
87,2.04672,0.099941,0.30687600000000004
88,2.017067,0.085022,0.23496599999999998
89,1.8441439999999998,0.072645,0.21470300000000003
90,1.9562439999999999,0.07624199999999999,0.22921
91,2.160716,0.11609000000000001,0.34965
92,1.745208,0.062974,0.18582
93,1.77893,0.07223500000000001,0.201377
94,2.08751,0.12066199999999999,0.352294
95,1.9489830000000001,0.09765900000000001,0.25849
96,1.9564409999999999,0.070741,0.213417
97,2.094566,0.104275,0.3024
98,2.107869,0.094448,0.29941
99,1.796195,0.07309199999999999,0.210302
100,2.136634,0.108001,0.34434699999999996
101,2.029242,0.084952,0.25901199999999996
102,2.00081,0.088963,0.242936
103,2.0719689999999997,0.106696,0.32766300000000004
104,1.961234,0.083846,0.270004
105,1.857579,0.065066,0.20536300000000002
106,2.063158,0.106217,0.33008000000000004
107,1.9556,0.114926,0.324179
108,1.7040349999999997,0.060277,0.16846
109,1.650496,0.044331,0.1419
110,1.896257,0.073074,0.215011
111,1.820986,0.056473,0.155672
112,1.901166,0.067095,0.193903
113,1.8771369999999998,0.069303,0.20815799999999998
114,1.872755,0.081077,0.219048
115,1.830495,0.066665,0.197607
116,1.62937,0.058796,0.159621
117,1.856424,0.067506,0.19686199999999998
118,1.770931,0.068749,0.20474
119,1.808412,0.060532,0.180092
120,1.7613169999999998,0.0635,0.180472
121,1.993728,0.08442899999999999,0.25004299999999996
122,2.200908,0.108402,0.335309
123,2.147242,0.113278,0.333425
124,2.103218,0.098197,0.30068
125,2.020378,0.081773,0.258286
126,1.9178330000000001,0.075532,0.21280100000000002
127,2.020999,0.098457,0.293188
