,G1,G2a,G2b
0,1.855218,0.08073,0.26000100000000004
1,1.857258,0.065914,0.17315
2,1.7356509999999998,0.06301699999999999,0.195492
3,1.5603639999999999,0.03335,0.098742
4,2.036467,0.11116,0.32572399999999996
5,1.806656,0.070822,0.21095799999999998
6,1.705788,0.052808,0.151944
7,1.629006,0.042744,0.136665
8,1.8109959999999998,0.058891,0.18693800000000002
9,1.979828,0.09093899999999999,0.262251
10,1.854237,0.072149,0.219444
11,1.916375,0.092658,0.273876
12,1.7325439999999999,0.057539,0.158864
13,1.895462,0.072628,0.22473800000000002
14,1.7838319999999999,0.073649,0.238894
15,1.8760029999999999,0.076919,0.23900500000000002
16,1.8415669999999997,0.086301,0.24279699999999999
17,1.696953,0.061991,0.19536900000000001
18,1.9386459999999999,0.069474,0.208681
19,1.79345,0.058086,0.189021
20,1.8835819999999999,0.079987,0.230868
21,1.6631669999999998,0.058357000000000006,0.178857
22,1.8659290000000002,0.098241,0.274412
23,1.885534,0.091907,0.275385
24,2.090195,0.106912,0.340996
25,2.121048,0.105499,0.304691
26,1.913345,0.07494400000000001,0.22362600000000002
27,1.542049,0.034323,0.11390499999999999
28,2.0248060000000003,0.088058,0.25416500000000003
29,1.9233669999999998,0.07525499999999999,0.243934
30,1.666738,0.042022000000000004,0.119652
31,1.664826,0.061970000000000004,0.193419
32,1.8820270000000001,0.080734,0.23090500000000003
33,2.097216,0.12135699999999999,0.358056
34,1.8911360000000002,0.06471299999999999,0.190058
35,1.907903,0.074488,0.20638499999999999
36,2.104347,0.126078,0.37104499999999996
37,1.8127650000000002,0.080114,0.24143
38,1.89103,0.07989299999999999,0.23814200000000002
39,1.809362,0.069963,0.225541
40,2.053058,0.11261199999999999,0.337381
41,2.0115439999999998,0.101364,0.30405
42,1.8609240000000002,0.087408,0.259966
43,2.1324970000000003,0.121939,0.369976
44,2.100969,0.101868,0.306098
45,1.819493,0.06726900000000001,0.190423
46,1.988109,0.096091,0.26447600000000004
47,1.9001970000000001,0.07517,0.25138
48,1.837245,0.07961900000000001,0.233
49,2.075781,0.100979,0.297898
50,1.924261,0.08117200000000001,0.238211
51,1.974591,0.08191,0.240312
52,1.968967,0.073396,0.22776100000000002
53,1.8162049999999998,0.07724299999999999,0.201207
54,1.8152259999999998,0.07862899999999999,0.23169499999999998
55,1.7828,0.059741999999999996,0.182518
56,2.136979,0.114195,0.325621
57,2.119169,0.12035799999999999,0.352772
58,1.8707779999999998,0.078927,0.223766
59,1.8507639999999999,0.073261,0.223277
60,2.329812,0.154281,0.480896
61,1.926618,0.10104500000000001,0.273915
62,2.0411799999999998,0.087975,0.267575
63,1.8733389999999999,0.081403,0.259664
64,1.964837,0.081774,0.26243
65,1.9483549999999998,0.083343,0.238801
66,1.9716630000000002,0.09504299999999999,0.29194200000000003
67,1.9873900000000002,0.100608,0.306927
68,1.7309740000000002,0.045442,0.129742
69,2.044204,0.103901,0.312461
70,1.777189,0.080464,0.247703
71,1.914305,0.078972,0.236275
72,1.747325,0.067108,0.19514700000000001
73,1.9069310000000002,0.07698200000000001,0.22934000000000002
74,2.070891,0.099326,0.287628
75,1.8078830000000001,0.072989,0.229069
76,1.720041,0.064373,0.195481
77,2.123226,0.11264300000000001,0.31732
78,2.124132,0.114996,0.362529
79,2.0084560000000002,0.094968,0.273486
80,1.8798169999999998,0.07080800000000001,0.194002
81,1.6497979999999999,0.048136,0.152175
82,1.963313,0.085998,0.246515
83,1.872178,0.072995,0.227821
84,1.935761,0.089241,0.272302
85,2.109842,0.111608,0.337873
86,1.844439,0.069172,0.212614
87,2.072727,0.098339,0.294842
88,1.851086,0.062338,0.18298
89,1.925572,0.068906,0.194819
90,1.7887950000000001,0.070491,0.208384
91,2.01252,0.10640899999999999,0.305128
92,1.717784,0.05634,0.15732000000000002
93,1.9186330000000003,0.07587100000000001,0.22075999999999998
94,1.999127,0.092008,0.28487399999999996
95,1.936202,0.087509,0.258187
96,1.923702,0.091704,0.26500799999999997
97,2.333723,0.142371,0.441879
98,2.046095,0.099462,0.290281
99,2.016981,0.101725,0.307016
100,1.936392,0.082039,0.23586
101,2.252634,0.125567,0.383778
102,2.096335,0.109127,0.295381
103,2.008687,0.081441,0.248162
104,2.039392,0.11190599999999999,0.320945
105,1.9836939999999998,0.103251,0.29473
106,2.013878,0.10102799999999999,0.312093
107,1.9044,0.081338,0.228156
108,2.159287,0.12321800000000001,0.373204
109,1.832139,0.07974099999999999,0.237398
110,2.0198549999999997,0.098971,0.300676
111,2.008828,0.08870499999999999,0.246518
112,2.181151,0.12524200000000002,0.368721
113,1.9930450000000002,0.07892300000000001,0.24864699999999998
114,2.016162,0.08942,0.26765500000000003
115,1.9283849999999998,0.079631,0.241691
116,1.9173740000000001,0.083853,0.253227
117,1.88755,0.07031699999999999,0.198201
118,1.9498849999999999,0.07902100000000001,0.24324899999999997
119,2.184103,0.115873,0.365327
120,1.991297,0.084839,0.253933
121,1.8014259999999997,0.088068,0.26911599999999997
122,1.982518,0.086997,0.25669000000000003
123,2.207348,0.124011,0.380896
124,1.8287529999999999,0.079421,0.218984
125,1.8529470000000001,0.072438,0.21432199999999998
126,1.789367,0.064081,0.179722
127,2.059084,0.101671,0.27084
