,G1,G2a,G2b
0,1.864408,0.082755,0.247491
1,1.979309,0.095803,0.262437
2,1.8482599999999998,0.083432,0.23971599999999998
3,1.941071,0.08426,0.259213
4,2.214309,0.127472,0.407023
5,2.023396,0.10590799999999999,0.299163
6,1.954912,0.099524,0.286971
7,1.61994,0.051286,0.159157
8,2.248688,0.141347,0.447603
9,2.07456,0.096515,0.318845
10,1.896841,0.065524,0.200265
11,1.8234990000000002,0.072487,0.233627
12,2.044627,0.088015,0.270677
13,1.799811,0.06654,0.190415
14,2.065587,0.101631,0.28315799999999997
15,1.7041819999999999,0.071564,0.196416
16,2.010829,0.08809299999999999,0.260859
17,1.9238279999999999,0.07307899999999999,0.22010700000000002
18,1.7869279999999998,0.090807,0.266461
19,1.877029,0.078034,0.240393
20,1.826454,0.069491,0.197293
21,1.784405,0.05324500000000001,0.163603
22,1.864671,0.082103,0.21925799999999998
23,1.9490869999999998,0.07818,0.23885399999999998
24,1.985903,0.080488,0.243141
25,2.220556,0.134865,0.404875
26,2.011703,0.099047,0.299649
27,1.8008240000000002,0.064345,0.20128
28,1.7856580000000002,0.067396,0.195966
29,1.7482509999999998,0.065011,0.200934
30,2.010624,0.08686,0.247151
31,1.8867580000000002,0.077704,0.267137
32,1.900438,0.087101,0.258738
33,2.010234,0.085829,0.25179
34,1.824801,0.06154400000000001,0.177397
35,1.695959,0.051858,0.144268
36,1.8170849999999998,0.059871,0.191761
37,2.1055509999999997,0.104496,0.31713800000000003
38,1.8880240000000001,0.06717200000000001,0.196498
39,1.9312790000000002,0.082596,0.238123
40,1.8425790000000002,0.072823,0.220379
41,1.908235,0.06250700000000001,0.19328599999999999
42,1.982058,0.082182,0.252345
43,1.8938959999999998,0.074802,0.229012
44,2.003119,0.106647,0.30906300000000003
45,2.119088,0.141268,0.405823
46,1.813914,0.082049,0.24923499999999998
47,1.716507,0.058958,0.14108199999999999
48,1.7282119999999999,0.064663,0.188095
49,1.9657790000000002,0.078524,0.262207
50,1.7344080000000002,0.048968,0.141296
51,1.7725529999999998,0.052167,0.165319
52,2.1342380000000003,0.11303900000000001,0.319637
53,1.891486,0.079837,0.216473
54,1.8624470000000002,0.064346,0.20704
55,2.017061,0.10077,0.299846
56,1.759048,0.057129,0.163878
57,1.683545,0.058063,0.164623
58,1.790859,0.064722,0.178478
59,1.8731630000000001,0.079162,0.25177
60,1.813791,0.072936,0.21623
61,1.857019,0.068297,0.19872599999999999
62,1.6819790000000001,0.050602999999999995,0.157858
63,1.9107290000000001,0.079722,0.253832
64,1.933225,0.08053099999999999,0.25001799999999996
65,1.886238,0.08442999999999999,0.261975
66,1.8073439999999998,0.059835,0.186217
67,2.044898,0.08922000000000001,0.27045399999999997
68,1.68746,0.062478,0.187613
69,1.8965880000000002,0.08290700000000001,0.24615599999999999
70,1.698088,0.06681000000000001,0.190103
71,2.030316,0.12031700000000001,0.367647
72,1.901629,0.08434900000000001,0.25974200000000003
73,1.903529,0.085151,0.24585900000000002
74,1.8025369999999998,0.074585,0.21279
75,2.0554509999999997,0.09741799999999999,0.290312
76,2.063923,0.095983,0.28589200000000003
77,2.078089,0.10605999999999999,0.305191
78,1.79388,0.085733,0.229645
79,1.880249,0.06939,0.204769
80,2.0469939999999998,0.089526,0.265401
81,1.9198439999999999,0.087729,0.24096700000000001
82,1.759443,0.06375,0.191775
83,1.753196,0.069672,0.20208800000000002
84,1.91705,0.084383,0.267414
85,1.990521,0.08770499999999999,0.24399099999999999
86,2.01537,0.095036,0.30195900000000003
87,1.783116,0.049389999999999996,0.1504
88,1.884537,0.078913,0.23146799999999998
89,1.8517439999999998,0.072848,0.194746
90,2.0156240000000003,0.10493800000000002,0.331241
91,1.697782,0.061049,0.16378800000000002
92,1.944023,0.095095,0.283442
93,1.898895,0.069678,0.20313299999999998
94,1.906379,0.08128200000000001,0.244142
95,1.8974919999999997,0.092028,0.27461399999999997
96,1.8704169999999998,0.068624,0.202071
97,1.9189580000000002,0.076687,0.21866799999999997
98,1.9964689999999998,0.09511,0.281979
99,1.9712619999999998,0.08034,0.23565999999999998
100,1.9671189999999998,0.074317,0.20600900000000003
101,1.892827,0.078731,0.225665
102,1.943216,0.073806,0.20833200000000002
103,1.9933720000000001,0.080595,0.227557
104,1.95816,0.088452,0.285252
105,1.989972,0.08846,0.287827
106,1.897979,0.094086,0.269776
107,1.7147279999999998,0.08610599999999999,0.255913
108,1.909282,0.076517,0.245125
109,1.9569009999999998,0.090223,0.286083
110,2.075956,0.095762,0.302649
111,1.9355830000000003,0.095683,0.27357800000000004
112,1.9440099999999998,0.072974,0.211844
113,1.882223,0.083026,0.234161
114,2.1057240000000004,0.096801,0.295325
115,2.059471,0.105834,0.314929
116,1.9402490000000001,0.085875,0.229052
117,2.1303520000000002,0.12573199999999998,0.368165
118,1.9303,0.09823,0.288137
119,2.1387709999999998,0.111408,0.325797
120,1.918121,0.089156,0.253396
121,2.12245,0.09727899999999999,0.3148
122,1.794505,0.06015,0.187899
123,1.8000479999999999,0.07323400000000001,0.205433
124,1.9946,0.08893,0.26574000000000003
125,2.050824,0.097388,0.280455
126,2.089476,0.106841,0.339446
127,1.9767919999999999,0.091511,0.274077
