,G1,G2a,G2b
0,2.053624,0.095407,0.265019
1,1.8538240000000001,0.072787,0.215763
2,1.8449810000000002,0.076513,0.24018899999999999
3,1.614323,0.049597,0.154472
4,2.017002,0.094604,0.27571599999999996
5,2.028455,0.104629,0.323298
6,1.8290790000000001,0.050531,0.16012200000000001
7,1.710109,0.059451,0.180588
8,1.751695,0.071555,0.196575
9,1.8853810000000002,0.08461,0.252125
10,1.7658669999999999,0.065721,0.2012
11,1.871809,0.073025,0.207826
12,1.8716970000000002,0.08452799999999999,0.247008
13,1.7559799999999999,0.06901,0.18998099999999998
14,1.791025,0.059212,0.17810399999999998
15,2.006882,0.09866699999999999,0.32313800000000004
16,1.975373,0.086939,0.241965
17,1.9889849999999998,0.101816,0.329798
18,1.861825,0.083826,0.247631
19,1.9558470000000001,0.083642,0.282654
20,1.8555409999999999,0.077174,0.23788
21,2.1355310000000003,0.11719500000000001,0.330457
22,1.9350330000000002,0.080834,0.218377
23,1.9381560000000002,0.07309299999999999,0.225748
24,1.8221009999999997,0.06426799999999999,0.184366
25,1.8377169999999998,0.063825,0.18911
26,1.884802,0.064866,0.181713
27,1.694066,0.053719,0.158835
28,1.8787349999999998,0.094487,0.28394899999999995
29,2.0946,0.111046,0.307219
30,2.002396,0.114265,0.339044
31,1.8436810000000001,0.06046699999999999,0.16905
32,2.098107,0.096377,0.279661
33,1.9784979999999999,0.09035800000000001,0.27371999999999996
34,1.789391,0.06804099999999999,0.187949
35,1.830775,0.085326,0.265177
36,1.943554,0.080272,0.24508200000000002
37,1.908338,0.07860299999999999,0.228156
38,1.8436119999999998,0.081939,0.24620999999999998
39,1.853811,0.067442,0.21150300000000002
40,1.9082150000000002,0.083973,0.252463
41,1.936881,0.091687,0.269196
42,1.7153919999999998,0.059021000000000004,0.162364
43,1.769975,0.063813,0.206134
44,1.863204,0.064086,0.179763
45,2.085802,0.089688,0.285337
46,1.6620869999999999,0.051592,0.158589
47,1.976013,0.087524,0.260685
48,2.055179,0.10368599999999999,0.337499
49,1.9637349999999998,0.090755,0.25204099999999996
50,1.681907,0.071422,0.20757199999999998
51,1.8487349999999998,0.064544,0.185043
52,1.9149909999999999,0.089768,0.237168
53,1.871486,0.066251,0.188671
54,1.9229880000000001,0.062473,0.20533800000000002
55,1.74901,0.074892,0.19433699999999998
56,2.086187,0.095319,0.304763
57,1.8688599999999997,0.071409,0.215383
58,2.066223,0.083325,0.271289
59,1.9881419999999999,0.078849,0.270978
60,1.8985290000000001,0.090552,0.283092
61,1.975369,0.08807999999999999,0.240521
62,1.75263,0.05777,0.18133
63,1.72607,0.06477999999999999,0.172647
64,1.701804,0.076116,0.241277
65,2.0442720000000003,0.092888,0.263917
66,2.13435,0.11423699999999999,0.35856
67,2.1363369999999997,0.112553,0.352719
68,1.776604,0.066093,0.201723
69,1.9096360000000001,0.089112,0.25061500000000003
70,1.849391,0.084014,0.24359699999999998
71,1.858327,0.081218,0.249489
72,2.0896529999999998,0.100741,0.295006
73,2.065846,0.11831400000000002,0.331615
74,1.8562450000000001,0.07998,0.263546
75,1.9565270000000001,0.08338,0.236927
76,1.8284049999999998,0.097252,0.266206
77,2.1611540000000002,0.12346099999999999,0.388489
78,2.078979,0.100284,0.308609
79,1.841646,0.07442599999999999,0.212908
80,2.139993,0.11301900000000001,0.367238
81,1.906041,0.083893,0.25063
82,1.850296,0.077587,0.230055
83,1.681884,0.039952999999999995,0.109287
84,1.93225,0.085659,0.238027
85,2.083218,0.10101,0.320359
86,1.9794490000000002,0.091253,0.27573000000000003
87,1.910434,0.075237,0.225927
88,1.85801,0.073142,0.223671
89,1.99853,0.099411,0.292687
90,1.912007,0.07562200000000001,0.218255
91,1.8594110000000001,0.063689,0.210033
92,1.847236,0.069522,0.19023099999999998
93,1.877389,0.07454,0.214856
94,1.913672,0.060309,0.171154
95,1.896859,0.08206799999999999,0.233098
96,1.925193,0.071601,0.21795599999999998
97,2.059327,0.11252899999999999,0.336871
98,1.9472009999999997,0.085465,0.2709
99,1.692343,0.050808,0.147379
100,1.8181180000000001,0.066384,0.175501
101,1.9857630000000002,0.08994500000000001,0.247623
102,1.836039,0.093325,0.283487
103,1.8998599999999999,0.075681,0.21527600000000002
104,2.225972,0.138207,0.40495
105,2.171533,0.120678,0.355256
106,1.9304720000000002,0.07734500000000001,0.24744699999999997
107,1.896363,0.071701,0.21057199999999998
108,2.00304,0.10677,0.303373
109,1.945461,0.099689,0.283073
110,1.8757259999999998,0.070234,0.229372
111,1.715,0.062214,0.198198
112,2.077175,0.112755,0.31219
113,1.795266,0.082597,0.22100799999999998
114,2.090391,0.114497,0.341841
115,2.13557,0.107832,0.334967
116,2.124564,0.093476,0.29115
117,1.889979,0.06475299999999999,0.185306
118,1.9099720000000002,0.08883200000000001,0.257762
119,1.8618880000000002,0.087479,0.271034
120,1.887891,0.075464,0.2339
121,1.705112,0.048960000000000004,0.142777
122,2.066539,0.09239299999999999,0.268869
123,1.7264830000000002,0.07539900000000001,0.216337
124,1.7300419999999999,0.053363,0.15904100000000002
125,2.006345,0.097707,0.284867
126,1.8659720000000002,0.07438600000000001,0.214403
127,2.158424,0.115552,0.350933
