,G1,G2a,G2b
0,1.7574509999999999,0.07065,0.20610900000000001
1,1.864198,0.083159,0.223294
2,1.9347720000000002,0.09272999999999999,0.273414
3,1.692602,0.062399,0.170733
4,1.884236,0.074715,0.216579
5,1.8244080000000003,0.06553099999999999,0.188709
6,1.71364,0.063549,0.191614
7,1.806764,0.077798,0.23613699999999999
8,1.9675490000000002,0.078298,0.236344
9,2.0253919999999996,0.094721,0.290983
10,1.9743669999999998,0.089701,0.280656
11,2.2800830000000003,0.12749000000000002,0.400976
12,2.0985240000000003,0.089385,0.28861
13,2.1109419999999997,0.089272,0.290833
14,1.976845,0.081522,0.226492
15,2.045744,0.10769200000000001,0.326772
16,2.0033849999999997,0.097356,0.281359
17,2.0267779999999997,0.099388,0.287972
18,2.219071,0.127666,0.376659
19,2.125232,0.121848,0.343567
20,1.8846310000000002,0.088142,0.26545100000000005
21,1.969683,0.083976,0.27284200000000003
22,2.025338,0.101358,0.25409
23,2.106958,0.09443700000000001,0.308788
24,1.799796,0.07889600000000001,0.248969
25,1.9711009999999998,0.09905499999999999,0.31300700000000004
26,2.0787240000000002,0.115781,0.354713
27,1.9965580000000003,0.09553500000000001,0.282901
28,2.0775490000000003,0.090089,0.25954299999999997
29,1.8622869999999998,0.069354,0.204816
30,2.0975349999999997,0.100475,0.309458
31,1.6968900000000002,0.062698,0.181919
32,1.8655400000000002,0.074902,0.22415300000000002
33,1.6829740000000002,0.047387,0.146055
34,1.97626,0.08117200000000001,0.252738
35,2.1611689999999997,0.109109,0.35631799999999997
36,2.0318389999999997,0.088728,0.263974
37,1.8236900000000003,0.062876,0.185514
38,1.723384,0.048522,0.155575
39,1.96395,0.08698,0.244325
40,1.800144,0.07210599999999999,0.20579899999999998
41,1.7778189999999998,0.062532,0.18844
42,1.793454,0.080226,0.22024000000000002
43,2.018878,0.093225,0.262832
44,1.7763950000000002,0.053902,0.152667
45,1.981052,0.079715,0.210939
46,1.683134,0.053661,0.177393
47,2.202831,0.13983299999999999,0.42086599999999996
48,1.827536,0.07134299999999999,0.21975799999999998
49,1.7936490000000003,0.081938,0.246083
50,1.912405,0.073847,0.203041
51,1.613689,0.044095,0.128614
52,1.7097650000000002,0.054371,0.173932
53,1.9156669999999998,0.07486,0.224003
54,1.6619709999999999,0.048524,0.162973
55,1.890975,0.073401,0.22065900000000002
56,2.055614,0.10790799999999999,0.314558
57,2.082014,0.104734,0.322829
58,1.835891,0.071707,0.199406
59,1.728409,0.065624,0.199548
60,1.8598580000000002,0.080049,0.234486
61,1.8597580000000002,0.065855,0.215088
62,1.752471,0.05414,0.15850799999999998
63,1.843058,0.08150299999999999,0.22309299999999999
64,1.7692009999999998,0.07531399999999999,0.22144499999999998
65,1.792575,0.06665800000000001,0.20493699999999998
66,1.8395380000000001,0.069523,0.21747600000000003
67,1.9783439999999999,0.09295199999999999,0.281
68,1.788747,0.063263,0.188931
69,1.9109720000000001,0.071463,0.202998
70,1.831357,0.076343,0.22837600000000002
71,1.9514799999999999,0.086565,0.256245
72,2.182811,0.111668,0.343181
73,2.013095,0.09664500000000001,0.279909
74,1.897173,0.08090399999999999,0.231989
75,2.1930680000000002,0.11389300000000001,0.364454
76,1.98101,0.085021,0.26398299999999997
77,2.222466,0.13236900000000001,0.394433
78,2.069329,0.10811,0.310429
79,1.777194,0.079433,0.208083
80,2.095656,0.11615299999999999,0.327453
81,2.1534560000000003,0.106858,0.357321
82,2.0461150000000004,0.110562,0.281746
83,2.1526400000000003,0.132278,0.3975
84,2.159761,0.11308800000000001,0.332429
85,1.929166,0.07491,0.22341100000000003
86,2.060061,0.122848,0.348279
87,2.040849,0.11523699999999999,0.330295
88,1.995995,0.10247,0.314714
89,1.6485439999999998,0.057277999999999996,0.164351
90,2.00878,0.09865800000000001,0.29053
91,1.904168,0.07836,0.23532600000000004
92,1.923889,0.08805700000000001,0.264009
93,2.119374,0.11716900000000001,0.344342
94,2.048681,0.096333,0.276142
95,2.049058,0.103415,0.307069
96,2.129484,0.111322,0.318969
97,1.8226240000000002,0.060373,0.192475
98,1.9672209999999999,0.088523,0.270883
99,1.7198330000000002,0.05851,0.170451
100,1.698345,0.058119000000000004,0.16902999999999999
101,2.042965,0.084991,0.247013
102,1.693223,0.056507,0.177809
103,1.68478,0.06084,0.17456
104,1.981434,0.095516,0.279116
105,2.108606,0.11378900000000002,0.329419
106,2.069292,0.087274,0.26251599999999997
107,1.8389529999999998,0.07053999999999999,0.21729099999999998
108,2.09795,0.114023,0.33924699999999997
109,2.122353,0.12953299999999998,0.369874
110,1.9266240000000001,0.071189,0.23349499999999998
111,2.071461,0.090598,0.27958
112,1.9370599999999998,0.08849,0.282545
113,1.643982,0.044462,0.133418
114,1.9632040000000002,0.079027,0.250066
115,1.624007,0.061434,0.18379
116,1.890901,0.12141500000000001,0.352733
117,1.930147,0.088234,0.281643
118,1.875443,0.087844,0.268264
119,1.8017610000000002,0.077928,0.226546
120,1.847058,0.053361,0.143963
121,1.795379,0.073773,0.23231500000000002
122,1.8401990000000001,0.084148,0.259422
123,1.882318,0.098554,0.279618
124,1.6848580000000002,0.049197000000000005,0.151676
125,1.831926,0.064706,0.171639
126,1.931012,0.074813,0.239234
127,2.165116,0.11130699999999999,0.305923
