,G1,G2a,G2b
0,1.825032,0.074741,0.21234299999999998
1,2.135573,0.112953,0.335215
2,1.905448,0.084414,0.250938
3,2.0519060000000002,0.096512,0.282314
4,1.7224389999999998,0.06449500000000001,0.183712
5,1.5162790000000002,0.053524,0.147763
6,1.717342,0.057092,0.18252000000000002
7,1.746246,0.070073,0.202018
8,2.217526,0.123829,0.387372
9,1.827047,0.076494,0.227696
10,2.169427,0.11878499999999999,0.350881
11,2.243203,0.140552,0.418584
12,1.8090709999999999,0.07509500000000001,0.24746100000000001
13,1.936491,0.096358,0.29086999999999996
14,2.034008,0.10493699999999999,0.307647
15,1.768266,0.062033000000000005,0.20028900000000002
16,1.8811240000000002,0.080377,0.221108
17,1.8029110000000002,0.068718,0.209409
18,1.873604,0.09145700000000001,0.259384
19,1.907564,0.09546,0.274094
20,1.901471,0.069578,0.19867
21,1.8153099999999998,0.06589,0.202351
22,1.826327,0.073555,0.218833
23,1.792572,0.05874600000000001,0.169979
24,2.139657,0.11310899999999999,0.33816599999999997
25,1.804181,0.066623,0.209644
26,2.1957400000000002,0.11123399999999999,0.338522
27,1.95577,0.073812,0.217513
28,1.995275,0.111008,0.321286
29,1.7131759999999998,0.049887,0.164634
30,1.692712,0.05243099999999999,0.154815
31,1.676942,0.075035,0.21215799999999999
32,1.8991639999999999,0.071532,0.202207
33,1.8268810000000002,0.064685,0.191945
34,1.910607,0.07788300000000001,0.231819
35,1.9669999999999999,0.089352,0.267251
36,1.928794,0.067963,0.204344
37,1.953486,0.093311,0.272395
38,1.8187,0.06825099999999999,0.18617
39,1.9956740000000002,0.075195,0.23635
40,1.673909,0.058659,0.18094000000000002
41,1.870409,0.077859,0.23508600000000002
42,1.935682,0.07529,0.212827
43,1.8496599999999999,0.059119000000000005,0.160722
44,1.8204939999999998,0.08769600000000001,0.25951
45,2.097451,0.101983,0.311577
46,1.913368,0.078846,0.256633
47,2.000886,0.105119,0.288173
48,2.170233,0.11066,0.336542
49,1.833971,0.071505,0.20594400000000002
50,1.84912,0.09450599999999999,0.269968
51,1.972852,0.083768,0.246335
52,1.938478,0.07977000000000001,0.25012
53,1.842982,0.080603,0.25799
54,1.9726689999999998,0.07835299999999999,0.230435
55,2.145188,0.11183199999999999,0.338917
56,1.8206529999999999,0.072821,0.191958
57,2.025275,0.081241,0.250749
58,1.972921,0.066665,0.185831
59,1.92595,0.09283200000000001,0.293294
60,1.920454,0.062480999999999995,0.206163
61,1.865372,0.063336,0.188494
62,1.911505,0.070133,0.196955
63,1.969009,0.069767,0.206406
64,1.97518,0.07925700000000001,0.235631
65,2.1250240000000002,0.099151,0.311537
66,1.976427,0.09017599999999999,0.26962800000000003
67,1.8755509999999997,0.068324,0.197537
68,1.820889,0.071738,0.219752
69,1.958998,0.083113,0.23839499999999997
70,2.053145,0.09713300000000001,0.300654
71,1.8035169999999998,0.066819,0.17973699999999998
72,1.9561130000000002,0.095208,0.274244
73,1.789077,0.056369,0.1469
74,1.889475,0.084381,0.230187
75,2.027915,0.084375,0.251054
76,1.863731,0.06992000000000001,0.204395
77,1.7756150000000002,0.05787899999999999,0.18970599999999999
78,1.7763790000000002,0.052603,0.158301
79,1.97675,0.074318,0.213544
80,2.0091419999999998,0.09042599999999999,0.301053
81,1.68735,0.069486,0.200977
82,1.819333,0.060045,0.190028
83,1.9099220000000001,0.088216,0.266108
84,1.827867,0.067935,0.219775
85,2.082601,0.101768,0.329357
86,1.784864,0.066204,0.186151
87,2.095573,0.10000099999999999,0.33202
88,1.861048,0.09669900000000001,0.267218
89,2.0833880000000002,0.10372100000000001,0.328716
90,1.948423,0.09375900000000001,0.279439
91,1.961803,0.105173,0.29185900000000004
92,1.8282209999999999,0.07256599999999999,0.194165
93,1.920738,0.10025,0.300504
94,2.114441,0.10778599999999999,0.321329
95,2.037661,0.093697,0.283993
96,1.9771889999999999,0.092226,0.278437
97,1.773738,0.064122,0.192927
98,1.9081580000000002,0.071001,0.209288
99,1.875574,0.077291,0.23665500000000003
100,1.8394700000000002,0.062788,0.185433
101,1.7528380000000001,0.072173,0.226394
102,1.602947,0.047117,0.136732
103,2.0414369999999997,0.095827,0.290802
104,1.810782,0.06941900000000001,0.203713
105,2.0101880000000003,0.079276,0.259112
106,2.076534,0.09164800000000001,0.292459
107,1.969296,0.088047,0.240954
108,1.784874,0.060489,0.178912
109,1.9235659999999999,0.073629,0.206179
110,2.055011,0.093297,0.26054
111,2.1699490000000003,0.120591,0.358155
112,1.847675,0.064833,0.182003
113,1.984507,0.091752,0.261666
114,1.969385,0.079953,0.208492
115,1.914716,0.08394299999999999,0.23939699999999997
116,1.9727759999999999,0.089081,0.290125
117,2.037276,0.10568499999999999,0.30613
118,1.8632360000000001,0.068137,0.217602
119,1.7942770000000001,0.054973,0.152394
120,2.095406,0.12795399999999998,0.37709299999999996
121,1.8573279999999999,0.070658,0.189407
122,2.1799180000000002,0.11917699999999999,0.35376199999999997
123,2.109773,0.085638,0.264276
124,2.044006,0.087109,0.27224
125,1.9329040000000002,0.07774600000000001,0.22474
126,1.8074080000000001,0.053203,0.173931
127,1.8900810000000001,0.062696,0.179535
