,G1,G2a,G2b
0,2.057898,0.136809,0.379616
1,2.112054,0.11134300000000001,0.31295
2,2.013317,0.078825,0.206277
3,2.0640650000000003,0.09072100000000001,0.274967
4,2.094067,0.105749,0.307621
5,2.013712,0.07917300000000001,0.233197
6,1.9993560000000001,0.085578,0.253031
7,1.9492150000000001,0.085826,0.242261
8,2.205725,0.127108,0.41613199999999995
9,1.965375,0.089435,0.25947800000000004
10,1.845032,0.064151,0.198497
11,1.7358200000000001,0.083631,0.23011500000000001
12,1.900084,0.085704,0.276727
13,2.079754,0.09565,0.283981
14,1.858191,0.079347,0.238196
15,2.048084,0.0888,0.271519
16,1.937964,0.073158,0.19809300000000002
17,2.053445,0.100888,0.303262
18,2.1460630000000003,0.10511300000000001,0.328931
19,2.0472650000000003,0.096675,0.301452
20,2.05882,0.096621,0.302123
21,2.024354,0.093237,0.272909
22,1.9735049999999998,0.085302,0.228638
23,1.8487099999999999,0.070757,0.211946
24,1.964021,0.088174,0.263518
25,1.9706419999999998,0.07048099999999999,0.20480399999999999
26,1.785005,0.062165,0.194159
27,1.674837,0.082486,0.23997600000000002
28,2.088863,0.10186,0.313868
29,1.931111,0.09060599999999999,0.25904
30,1.9589189999999999,0.080961,0.26284
31,1.968372,0.079099,0.235461
32,1.8882900000000002,0.082256,0.23064400000000002
33,2.095048,0.09206900000000001,0.27221599999999996
34,1.9635610000000001,0.078891,0.24985300000000002
35,2.079639,0.103172,0.31051
36,1.8834560000000002,0.08519600000000001,0.263725
37,1.913354,0.069995,0.2152
38,1.864732,0.05405700000000001,0.160608
39,1.7246599999999999,0.050179,0.153303
40,1.923328,0.080819,0.21088600000000002
41,1.9494310000000001,0.076225,0.24984699999999999
42,2.093086,0.11235999999999999,0.331432
43,2.044786,0.106677,0.331043
44,1.8997939999999998,0.085397,0.27361599999999997
45,1.7613619999999999,0.066963,0.181844
46,1.91395,0.075384,0.217642
47,2.0118869999999998,0.088136,0.259316
48,1.873661,0.087993,0.259669
49,1.8870310000000001,0.074211,0.236907
50,1.810224,0.068485,0.18776700000000002
51,1.58499,0.041888999999999996,0.135787
52,1.8792360000000001,0.07376,0.196246
53,1.9290200000000002,0.098129,0.297317
54,1.9873439999999998,0.08123,0.234992
55,2.028995,0.084094,0.250553
56,1.927023,0.09375800000000001,0.28175700000000004
57,1.765438,0.056897,0.170657
58,1.6647830000000001,0.050608999999999994,0.153563
59,1.646375,0.050802,0.14199900000000001
60,1.981871,0.08573,0.234704
61,1.7326580000000003,0.065202,0.20869000000000001
62,1.730084,0.067495,0.204279
63,1.754241,0.049914,0.144751
64,1.8837560000000002,0.07443,0.22673000000000001
65,1.8100720000000001,0.074149,0.227936
66,1.916234,0.096627,0.270477
67,2.216791,0.138308,0.421629
68,2.044511,0.110048,0.32961999999999997
69,1.941227,0.08676,0.259441
70,2.08263,0.10321199999999998,0.28085
71,2.007294,0.08140800000000001,0.278528
72,1.861323,0.065042,0.189886
73,1.961387,0.07394400000000001,0.244437
74,1.9046330000000002,0.096692,0.258472
75,1.9498830000000003,0.080164,0.237002
76,1.8548759999999997,0.06590599999999999,0.199417
77,1.944041,0.074656,0.22895900000000002
78,1.8122509999999998,0.062252999999999996,0.168096
79,1.9303029999999999,0.079873,0.24763800000000002
80,1.9141970000000001,0.080197,0.239052
81,1.8510060000000002,0.070258,0.185747
82,2.002605,0.084011,0.267009
83,1.9296229999999999,0.08351599999999999,0.223534
84,2.125803,0.100621,0.30947800000000003
85,1.8620869999999998,0.068837,0.19602
86,1.945825,0.07169099999999999,0.21131999999999998
87,1.572916,0.071784,0.19658599999999998
88,1.640218,0.04264,0.137996
89,1.9680900000000001,0.073396,0.21188099999999999
90,1.8717700000000002,0.081511,0.282168
91,2.204489,0.127619,0.390924
92,1.922262,0.07357000000000001,0.22352600000000003
93,2.040269,0.09156,0.30506500000000003
94,2.000833,0.087628,0.268512
95,2.090424,0.09540599999999999,0.30604699999999996
96,2.061273,0.08772200000000001,0.26127100000000003
97,1.8543740000000002,0.078847,0.23454899999999998
98,1.9166590000000001,0.067915,0.200551
99,1.720231,0.085147,0.233856
100,1.711699,0.064526,0.18501900000000002
101,1.7449759999999999,0.068374,0.22232600000000002
102,1.762462,0.102028,0.30001500000000003
103,1.8690950000000002,0.11196300000000001,0.325733
104,2.010691,0.10900399999999999,0.332034
105,1.946058,0.092231,0.25405700000000003
106,1.960923,0.083628,0.227171
107,1.8888060000000002,0.06577999999999999,0.19930499999999998
108,1.806866,0.085793,0.24724000000000002
109,2.0078669999999996,0.095828,0.261765
110,1.602559,0.041937999999999996,0.148238
111,1.9752319999999999,0.075643,0.22967800000000002
112,1.8059990000000001,0.061683,0.19368
113,1.94976,0.080774,0.265189
114,1.809482,0.054326,0.16142
115,1.815274,0.08139400000000001,0.24977199999999997
116,2.144168,0.115658,0.34889699999999996
117,1.9499970000000002,0.092722,0.24786799999999998
118,1.9537069999999999,0.10729000000000001,0.330488
119,2.1369439999999997,0.10644100000000001,0.316027
120,1.640339,0.063332,0.16
121,1.9610599999999998,0.087531,0.291948
122,1.759182,0.074013,0.212927
123,1.8940689999999998,0.070454,0.200376
124,2.031299,0.08110099999999999,0.23194099999999998
125,1.7526009999999999,0.077977,0.204992
126,1.9821090000000001,0.081839,0.24499400000000002
127,2.127832,0.097928,0.302622
