,G1,G2a,G2b
0,1.904675,0.089723,0.26066999999999996
1,2.050052,0.09662000000000001,0.30542199999999997
2,1.9892009999999998,0.099482,0.289632
3,1.8321599999999998,0.061216999999999994,0.192734
4,2.1682099999999997,0.12799100000000002,0.39357
5,2.019189,0.114997,0.305981
6,2.034075,0.11402899999999999,0.344089
7,1.9401279999999999,0.08627699999999999,0.262257
8,1.7875459999999999,0.074378,0.217056
9,2.024603,0.094126,0.284109
10,1.8344919999999998,0.064827,0.18173399999999998
11,1.841141,0.089586,0.25296199999999996
12,2.136182,0.12699000000000002,0.361863
13,1.9852400000000001,0.109703,0.326865
14,2.00665,0.091544,0.292116
15,1.867071,0.076238,0.226444
16,1.9159709999999999,0.072522,0.231577
17,2.0206,0.10236,0.311434
18,2.121611,0.10574000000000001,0.31429
19,2.1887380000000003,0.128226,0.379885
20,2.131025,0.120354,0.349831
21,2.142896,0.116862,0.357127
22,2.036775,0.116524,0.329349
23,2.03587,0.123524,0.36518
24,1.875425,0.060904,0.19353800000000002
25,1.798561,0.08067,0.238051
26,1.949682,0.080935,0.250173
27,1.9736080000000003,0.087305,0.25113800000000003
28,2.095062,0.119307,0.359591
29,2.12953,0.13214,0.381179
30,2.050234,0.119174,0.349352
31,2.119399,0.10135599999999999,0.29681199999999996
32,1.911018,0.082553,0.267525
33,1.747634,0.061466,0.190417
34,1.942177,0.085979,0.266494
35,1.92977,0.075911,0.22436399999999998
36,2.030736,0.092175,0.285077
37,2.028038,0.099219,0.29729099999999997
38,2.0937810000000003,0.10365999999999999,0.313841
39,1.9591290000000001,0.08479199999999999,0.25905300000000003
40,1.835173,0.06690800000000001,0.204741
41,1.8499740000000002,0.06757200000000001,0.208247
42,1.935196,0.086645,0.258889
43,1.705385,0.059047,0.19007000000000002
44,1.866081,0.07259199999999999,0.22004
45,1.986264,0.074548,0.23751799999999998
46,1.7481470000000001,0.065945,0.167708
47,1.924607,0.077519,0.247335
48,1.7543799999999998,0.06200599999999999,0.19848
49,1.986364,0.10296099999999998,0.268534
50,1.956818,0.095003,0.284546
51,2.048575,0.092426,0.278038
52,1.8143150000000001,0.063984,0.210048
53,1.91475,0.075473,0.22275
54,1.744244,0.063704,0.176761
55,1.869445,0.088761,0.262207
56,1.873311,0.097018,0.293057
57,2.083962,0.10751,0.309271
58,1.99695,0.09727999999999999,0.310569
59,1.9846669999999997,0.076456,0.23224699999999998
60,1.9695770000000001,0.090965,0.2858
61,1.947327,0.088986,0.246063
62,1.922775,0.087865,0.260096
63,1.873833,0.071892,0.220979
64,1.5117639999999999,0.037271,0.11679300000000001
65,1.951975,0.08841,0.25898000000000004
66,1.938288,0.071733,0.209096
67,2.048998,0.104465,0.318345
68,1.96918,0.096755,0.24940700000000002
69,1.8101080000000003,0.069615,0.209229
70,1.9756189999999998,0.09780499999999999,0.290496
71,1.985811,0.113506,0.32240599999999997
72,1.7452439999999998,0.047534,0.14843699999999999
73,1.719643,0.048183,0.137427
74,1.7861759999999998,0.05005,0.168569
75,2.067653,0.10655799999999999,0.31911100000000003
76,1.9629150000000002,0.075352,0.237123
77,1.8335810000000001,0.062403999999999994,0.192028
78,1.958045,0.093593,0.266531
79,2.0344330000000004,0.084866,0.250155
80,1.809563,0.091904,0.270149
81,1.996939,0.07739299999999999,0.23296999999999998
82,1.7454319999999999,0.046001,0.13272
83,1.963543,0.084039,0.225306
84,2.21464,0.127578,0.37556999999999996
85,2.187005,0.123174,0.384844
86,2.0465430000000002,0.079649,0.23500500000000002
87,2.015502,0.106857,0.291338
88,1.9244919999999999,0.07911900000000001,0.25400500000000004
89,2.084593,0.096912,0.31012399999999996
90,2.0256380000000003,0.07903099999999999,0.234936
91,1.849855,0.073287,0.21221900000000002
92,2.135672,0.10662100000000001,0.31740100000000004
93,1.893252,0.080252,0.24597
94,2.019091,0.102498,0.306133
95,2.080393,0.12436199999999999,0.341846
96,1.833667,0.058504999999999995,0.173008
97,2.107354,0.10687999999999999,0.318781
98,1.578752,0.041931,0.13154100000000002
99,1.798069,0.08695,0.26109499999999997
100,1.9407560000000001,0.075836,0.238779
101,1.838602,0.066887,0.182946
102,1.861594,0.09149600000000001,0.26766
103,1.99912,0.098868,0.291547
104,1.745918,0.055855999999999996,0.162635
105,1.9224169999999998,0.09056,0.282448
106,1.831577,0.063003,0.190706
107,1.9943790000000001,0.088275,0.251792
108,1.9342279999999998,0.099088,0.284851
109,1.670625,0.056117999999999994,0.182667
110,2.0094529999999997,0.10888699999999998,0.317151
111,1.7503810000000002,0.056629,0.16103499999999998
112,1.7389400000000002,0.07405,0.203215
113,2.0852009999999996,0.102212,0.31128
114,2.000212,0.09034199999999999,0.293061
115,2.044527,0.10885,0.322325
116,1.8128939999999998,0.065127,0.196296
117,1.908491,0.089255,0.259753
118,1.9142700000000001,0.08745800000000001,0.240231
119,1.8679689999999998,0.06354800000000001,0.198742
120,2.005032,0.088915,0.262974
121,1.842941,0.05948,0.177256
122,1.9847990000000002,0.101261,0.293133
123,1.691438,0.067977,0.195366
124,2.008685,0.082722,0.261383
125,1.8264040000000001,0.061676,0.178101
126,1.821734,0.076149,0.20565300000000003
127,1.847302,0.062724,0.200902
