,G1,G2a,G2b
0,1.789107,0.060012,0.174715
1,1.938606,0.070189,0.202077
2,1.801107,0.070368,0.22319099999999997
3,1.947039,0.088129,0.27127199999999996
4,1.9884540000000002,0.10678199999999999,0.302713
5,2.074722,0.082679,0.251805
6,1.8000490000000002,0.058919000000000006,0.189462
7,1.812238,0.090557,0.27058699999999997
8,1.729373,0.060464,0.170539
9,1.9034650000000002,0.068047,0.191027
10,1.9818169999999997,0.08778899999999999,0.275931
11,2.173722,0.127386,0.38247
12,1.816921,0.08366,0.24261100000000002
13,2.013272,0.09402200000000001,0.28622800000000004
14,2.049782,0.088215,0.265527
15,2.05231,0.11611300000000001,0.333202
16,1.727069,0.064301,0.184044
17,1.8569069999999999,0.083784,0.240387
18,2.136972,0.109376,0.335401
19,1.9602330000000001,0.083758,0.267921
20,1.897574,0.081411,0.246308
21,2.0453650000000003,0.103467,0.310207
22,2.1285380000000003,0.120032,0.358245
23,1.796691,0.07759500000000001,0.219308
24,1.897962,0.092064,0.27422399999999997
25,1.8081470000000002,0.072469,0.23274299999999998
26,1.9798069999999999,0.081401,0.25021
27,1.9759790000000002,0.089223,0.25743
28,1.870109,0.068863,0.22548200000000002
29,1.9421389999999998,0.099965,0.286668
30,1.861791,0.080778,0.227332
31,1.7481119999999999,0.061824000000000004,0.178337
32,1.763094,0.074485,0.2039
33,1.655461,0.063951,0.19127
34,1.790678,0.060792,0.189075
35,1.7998009999999998,0.062030999999999996,0.192428
36,1.565742,0.035268,0.11121500000000001
37,1.7680619999999998,0.052827,0.159728
38,1.629669,0.044666000000000004,0.149424
39,2.0010630000000003,0.081032,0.223994
40,2.067281,0.11246700000000001,0.31540999999999997
41,2.119407,0.100691,0.318673
42,2.01836,0.09890499999999999,0.294443
43,1.849347,0.074238,0.20774600000000001
44,2.1140689999999998,0.09200900000000001,0.29736
45,1.9322720000000002,0.07042999999999999,0.201532
46,1.8872,0.071174,0.21735100000000002
47,1.8784040000000002,0.097415,0.270918
48,2.034255,0.10456099999999999,0.30572699999999997
49,1.808384,0.06749400000000001,0.22031199999999998
50,2.049515,0.10745,0.32268
51,2.077828,0.098628,0.286486
52,1.799365,0.069812,0.208988
53,1.495818,0.044078,0.135872
54,1.723795,0.059619000000000005,0.167828
55,1.911352,0.080084,0.250027
56,1.8278590000000001,0.089423,0.265702
57,1.636832,0.042844,0.114468
58,1.711008,0.060213,0.178872
59,1.849688,0.07043300000000001,0.195449
60,1.7499040000000001,0.055463,0.150077
61,1.553012,0.037923,0.11524000000000001
62,1.6483139999999998,0.051630999999999996,0.147243
63,2.009738,0.086411,0.239382
64,2.192576,0.11544000000000001,0.347271
65,2.047466,0.091909,0.271396
66,1.9122970000000001,0.07625599999999999,0.219176
67,1.644996,0.058838999999999995,0.152259
68,1.780702,0.07406599999999999,0.215175
69,1.8814279999999999,0.072826,0.219377
70,1.798843,0.052765,0.156353
71,2.069569,0.117869,0.359167
72,2.098393,0.10281099999999999,0.308724
73,1.74262,0.055715,0.160351
74,1.660966,0.052312,0.149251
75,1.785924,0.059624,0.200761
76,1.9801419999999998,0.106048,0.28889000000000004
77,1.8104740000000001,0.069216,0.20208099999999998
78,2.092602,0.091808,0.31206100000000003
79,1.991959,0.099675,0.299881
80,1.924393,0.087408,0.24321500000000001
81,1.729125,0.073697,0.238852
82,1.760227,0.054264,0.14943499999999998
83,2.023989,0.089103,0.253758
84,1.817143,0.064977,0.19158699999999998
85,2.071929,0.10695299999999999,0.319992
86,1.967828,0.10088,0.286157
87,1.979761,0.109679,0.296412
88,1.910253,0.083259,0.22818400000000003
89,2.0048779999999997,0.088379,0.283866
90,1.948584,0.09020399999999999,0.26414899999999997
91,1.8847630000000002,0.065243,0.193897
92,1.9334360000000002,0.08569700000000001,0.25503200000000004
93,1.868575,0.06938899999999999,0.18818900000000002
94,2.0616529999999997,0.092638,0.281832
95,1.823451,0.063071,0.20842399999999997
96,1.819093,0.063795,0.184974
97,2.032332,0.095614,0.294592
98,1.903677,0.075648,0.210729
99,1.755251,0.065868,0.182482
100,2.0006369999999998,0.079563,0.22196300000000002
101,2.0335669999999997,0.089102,0.26402
102,1.9170049999999998,0.078058,0.23543899999999998
103,1.923286,0.078824,0.240567
104,1.990691,0.087983,0.242905
105,1.8435700000000002,0.073514,0.23328400000000002
106,1.936035,0.083022,0.25292
107,1.938596,0.079333,0.215939
108,2.1277619999999997,0.097339,0.29038400000000003
109,1.9974189999999998,0.073022,0.22843899999999998
110,1.8319779999999999,0.071713,0.212164
111,1.661218,0.077428,0.22886900000000002
112,1.7784509999999998,0.077789,0.241588
113,1.9374740000000001,0.061011,0.16012300000000002
114,2.0034419999999997,0.09969299999999999,0.300754
115,2.082185,0.09966799999999999,0.315171
116,1.7344979999999999,0.071413,0.211772
117,1.5145469999999999,0.043982,0.131105
118,1.7258330000000002,0.054015,0.16451400000000002
119,1.830212,0.055302,0.161678
120,1.9497630000000001,0.076088,0.252411
121,1.923893,0.067624,0.21031799999999998
122,1.8427529999999999,0.069553,0.19939500000000002
123,1.6885,0.052213,0.165297
124,2.027857,0.093013,0.293715
125,2.088591,0.099216,0.321498
126,1.756056,0.051293,0.157563
127,1.891623,0.07362300000000001,0.220034
