,G1,G2a,G2b
0,1.730551,0.052289999999999996,0.158195
1,2.007002,0.08493300000000001,0.260684
2,1.7990700000000002,0.059330999999999995,0.196728
3,1.926508,0.083838,0.247739
4,1.9547990000000002,0.084953,0.24415
5,1.625764,0.046596,0.151866
6,1.729628,0.058292,0.160529
7,2.163681,0.110456,0.35581399999999996
8,1.7749139999999999,0.054921000000000005,0.169518
9,1.914194,0.086735,0.26256
10,2.0211799999999998,0.087568,0.25387600000000005
11,1.99557,0.08996699999999999,0.263061
12,2.030468,0.08506699999999999,0.255456
13,1.893389,0.070859,0.20637199999999997
14,1.972246,0.07082000000000001,0.198627
15,1.988045,0.07354400000000001,0.226987
16,1.872997,0.061489,0.197391
17,1.9285290000000002,0.09202300000000001,0.24290100000000003
18,1.987141,0.111171,0.335804
19,2.411047,0.179358,0.542007
20,1.915093,0.086524,0.258425
21,1.9659,0.10946099999999999,0.306607
22,2.103001,0.1291,0.393598
23,2.107046,0.11266300000000001,0.346464
24,1.581943,0.047646,0.13983299999999999
25,1.8606310000000001,0.06594900000000001,0.204033
26,2.032692,0.118236,0.34831
27,2.018985,0.08482,0.251256
28,1.683287,0.044087,0.13133399999999998
29,1.929993,0.07094199999999999,0.220782
30,2.161395,0.142124,0.431515
31,1.834929,0.080416,0.219698
32,1.9067509999999999,0.063239,0.178542
33,1.9617240000000002,0.078305,0.24942399999999998
34,1.9040259999999998,0.074598,0.21391300000000002
35,1.853045,0.079151,0.234577
36,1.8275569999999999,0.076267,0.236733
37,1.9309459999999998,0.090009,0.24799699999999997
38,1.943227,0.077663,0.229962
39,1.878625,0.07650599999999999,0.22397899999999998
40,1.826152,0.067737,0.189539
41,1.793484,0.061397,0.17771800000000001
42,1.7239330000000002,0.065689,0.193408
43,1.729322,0.066841,0.192202
44,1.976837,0.10375,0.31196599999999997
45,1.9610130000000001,0.081572,0.24881
46,2.02727,0.09625,0.302609
47,1.756629,0.054132000000000007,0.171646
48,1.9111060000000002,0.089158,0.28793
49,1.857934,0.071677,0.229942
50,1.817654,0.069424,0.187973
51,1.83178,0.05751900000000001,0.165976
52,1.7530540000000001,0.060237,0.169819
53,1.763365,0.067686,0.205112
54,1.612382,0.045686000000000004,0.11745699999999999
55,1.8564509999999999,0.087918,0.263169
56,1.844513,0.082992,0.24497600000000003
57,2.006236,0.089102,0.25297600000000003
58,1.99685,0.094425,0.29747199999999996
59,2.051914,0.08971799999999999,0.287235
60,1.888095,0.06638,0.194422
61,1.698704,0.041254,0.10925699999999999
62,1.898598,0.068953,0.193724
63,1.828854,0.078854,0.24738200000000002
64,2.045327,0.09134400000000001,0.300402
65,2.237946,0.14368499999999998,0.425803
66,1.849045,0.088799,0.260381
67,1.7319259999999999,0.072899,0.203847
68,2.1872830000000003,0.12283699999999999,0.377815
69,2.088236,0.10772799999999999,0.305666
70,2.335096,0.135628,0.44005200000000005
71,2.112708,0.099392,0.28829099999999996
72,1.952206,0.093341,0.271778
73,2.065029,0.094645,0.277785
74,1.9969299999999999,0.090066,0.27519
75,1.7605540000000002,0.080748,0.23349699999999998
76,2.078026,0.10142799999999999,0.287479
77,1.861176,0.058029,0.167096
78,1.969855,0.092093,0.273442
79,2.1668220000000002,0.114105,0.341727
80,2.105693,0.10260799999999999,0.309473
81,2.090823,0.10884,0.335175
82,2.09186,0.090085,0.279119
83,2.000507,0.096465,0.299541
84,2.143148,0.11698299999999999,0.345227
85,1.939179,0.077681,0.256331
86,1.8517810000000001,0.08442899999999999,0.21004
87,1.9094950000000002,0.08429,0.248008
88,2.1134720000000002,0.11508399999999999,0.313848
89,2.061589,0.10593499999999999,0.31098899999999996
90,2.067234,0.11003199999999999,0.321372
91,1.7977310000000002,0.076321,0.23031999999999997
92,2.001421,0.096216,0.274021
93,1.9663650000000001,0.094949,0.28122600000000003
94,1.839832,0.09524500000000001,0.265475
95,1.9039810000000001,0.074357,0.21926199999999998
96,1.915028,0.08324,0.234362
97,1.901384,0.073546,0.21117600000000003
98,1.8657299999999999,0.07270700000000001,0.221579
99,1.915546,0.081335,0.254224
100,1.9798919999999998,0.07484099999999999,0.209621
101,1.938971,0.08876,0.247442
102,1.985843,0.084164,0.262
103,1.9032669999999998,0.07273099999999999,0.21734499999999998
104,1.9244240000000001,0.08479099999999999,0.269273
105,1.908957,0.073206,0.225029
106,2.064359,0.091955,0.300064
107,1.8315970000000001,0.064083,0.189754
108,1.9092099999999999,0.072211,0.205224
109,2.057826,0.080933,0.26392
110,1.9326560000000002,0.064246,0.167509
111,1.7767529999999998,0.041731,0.11828699999999999
112,1.781655,0.050643,0.145277
113,1.930072,0.070431,0.18271199999999999
114,1.9197419999999998,0.072878,0.21735900000000002
115,1.667834,0.059507000000000004,0.177751
116,1.855341,0.07082999999999999,0.218755
117,1.9687130000000002,0.088614,0.24231999999999998
118,1.836412,0.06618500000000001,0.212169
119,1.735657,0.048679,0.14196
120,2.02495,0.078355,0.24477
121,1.9585650000000001,0.06995900000000001,0.217223
122,1.9448580000000002,0.066362,0.181948
123,1.9046880000000002,0.068899,0.195542
124,2.0478520000000002,0.093945,0.281071
125,2.047259,0.09881799999999999,0.30086399999999996
126,1.948667,0.073887,0.23065700000000003
127,1.856909,0.06582,0.203191
