,G1,G2a,G2b
0,1.885146,0.100123,0.314017
1,1.9303310000000002,0.092962,0.265856
2,1.941859,0.064439,0.200816
3,1.8949479999999999,0.07496900000000001,0.23275
4,2.204581,0.10923900000000002,0.312587
5,1.9516040000000001,0.07839,0.23673000000000002
6,1.8756110000000001,0.059241999999999996,0.178464
7,1.822196,0.06615800000000001,0.172369
8,1.783505,0.072689,0.22237300000000002
9,1.952221,0.090624,0.285464
10,1.884425,0.072213,0.213414
11,1.9177959999999998,0.07469400000000001,0.221016
12,1.929557,0.10863699999999998,0.322133
13,1.9576240000000003,0.091565,0.28114
14,2.0791630000000003,0.088272,0.263995
15,1.926682,0.0758,0.216261
16,1.9145029999999998,0.070948,0.213446
17,1.8341900000000002,0.070862,0.194273
18,2.018725,0.087278,0.271079
19,1.706262,0.065773,0.20705
20,1.819502,0.074796,0.216968
21,2.100979,0.10976400000000001,0.334899
22,1.6440290000000002,0.064433,0.183582
23,2.1040799999999997,0.09828300000000001,0.306255
24,1.964289,0.087966,0.285273
25,1.798125,0.07441,0.22099000000000002
26,1.93183,0.09553500000000001,0.281565
27,1.72835,0.054172000000000005,0.16761199999999998
28,1.92746,0.08341699999999999,0.23814000000000002
29,2.066599,0.101017,0.28541500000000003
30,1.9323549999999998,0.106701,0.305429
31,1.9501700000000002,0.07343999999999999,0.21433899999999997
32,1.860962,0.093056,0.267918
33,2.220503,0.12293299999999999,0.37704699999999997
34,2.254377,0.121947,0.385556
35,2.127755,0.12211400000000001,0.359811
36,1.964161,0.080968,0.235552
37,1.9026029999999998,0.069127,0.195858
38,1.980651,0.103032,0.28510100000000005
39,1.961079,0.078222,0.22383000000000003
40,1.968203,0.08707000000000001,0.266098
41,1.9595630000000002,0.08628999999999999,0.262392
42,2.086522,0.11044200000000001,0.33266
43,2.067366,0.101224,0.305062
44,2.26512,0.12607100000000002,0.392479
45,1.8443319999999999,0.08087799999999999,0.237765
46,2.02657,0.090951,0.2541
47,1.946234,0.080926,0.22983299999999998
48,2.038023,0.094208,0.277636
49,1.919617,0.071197,0.21238200000000002
50,1.908279,0.070564,0.190254
51,1.8339889999999999,0.052213999999999997,0.14763900000000002
52,1.911417,0.06951900000000001,0.204315
53,2.09312,0.09517300000000001,0.28174699999999997
54,1.9356810000000002,0.09080099999999999,0.265225
55,1.930525,0.09416000000000001,0.279001
56,2.110119,0.105394,0.334034
57,2.0309169999999996,0.09933600000000001,0.295254
58,2.123,0.103399,0.329348
59,1.873334,0.093668,0.268883
60,1.790932,0.05685,0.173558
61,2.0410150000000002,0.089712,0.260201
62,2.01383,0.096465,0.286069
63,2.020941,0.09070800000000001,0.265575
64,1.855148,0.07822,0.21766999999999997
65,1.915647,0.092822,0.28512
66,2.16047,0.102842,0.314093
67,1.816915,0.07083300000000001,0.184887
68,1.977468,0.089505,0.26005500000000004
69,1.857157,0.065276,0.21819499999999997
70,2.0398330000000002,0.109096,0.32202600000000003
71,1.9980220000000002,0.096282,0.302181
72,2.017648,0.086546,0.26728
73,1.896769,0.063922,0.183311
74,1.9308509999999999,0.070492,0.21618099999999998
75,1.88159,0.090117,0.272955
76,1.889302,0.06333,0.183053
77,1.775088,0.058552999999999994,0.17429
78,1.806993,0.06378099999999999,0.181473
79,1.702843,0.06718099999999999,0.192761
80,1.870127,0.07078999999999999,0.21208600000000002
81,1.875055,0.063592,0.197641
82,1.79089,0.071471,0.21848800000000002
83,1.926361,0.072878,0.234736
84,1.8916529999999998,0.072948,0.21979400000000002
85,1.7713150000000002,0.043712,0.11854
86,1.871089,0.068862,0.19801
87,1.827834,0.075474,0.226494
88,1.9770889999999999,0.075393,0.22371
89,2.069328,0.093194,0.267719
90,1.930939,0.068614,0.20369400000000001
91,1.897516,0.08480700000000001,0.236418
92,1.923432,0.072155,0.22329699999999997
93,1.7480000000000002,0.06462999999999999,0.18103699999999998
94,1.89903,0.073499,0.22997399999999998
95,2.14093,0.11745,0.365504
96,1.8854939999999998,0.070016,0.210454
97,1.847332,0.08441599999999999,0.239288
98,1.8999990000000002,0.086781,0.244767
99,2.096419,0.096256,0.278165
100,2.150378,0.10739800000000001,0.34776399999999996
101,2.238623,0.11634000000000001,0.35655
102,1.965703,0.101845,0.274255
103,1.933396,0.104216,0.311918
104,1.895189,0.064326,0.20268699999999998
105,1.8726639999999999,0.072114,0.22268200000000002
106,1.7631290000000002,0.055153,0.172376
107,1.924663,0.078608,0.21444000000000002
108,2.0990029999999997,0.10273099999999999,0.318934
109,1.947009,0.098135,0.275353
110,1.921543,0.08459900000000001,0.251596
111,2.015016,0.092306,0.27432199999999995
112,1.8831099999999998,0.07245700000000001,0.22285300000000002
113,1.842593,0.091132,0.263572
114,1.8320290000000001,0.068009,0.1976
115,1.942388,0.101645,0.28786999999999996
116,1.823336,0.076619,0.231095
117,1.8352400000000002,0.065943,0.191141
118,1.870812,0.07356900000000001,0.22496999999999998
119,1.8726580000000002,0.058739,0.149759
120,1.5195299999999998,0.047574,0.14682
121,1.913819,0.091544,0.278264
122,1.767366,0.066433,0.21612800000000001
123,1.9994990000000001,0.095562,0.275607
124,1.6521119999999998,0.048287000000000004,0.152373
125,1.988938,0.08453,0.25916100000000003
126,2.004501,0.080208,0.257304
127,2.100327,0.10358800000000001,0.30809200000000003
