,G1,G2a,G2b
0,2.1234330000000003,0.09260299999999999,0.28721599999999997
1,2.014527,0.091771,0.253823
2,2.001098,0.082427,0.238314
3,2.0804,0.09576,0.280379
4,1.768258,0.078172,0.214797
5,1.9391669999999999,0.083775,0.251946
6,1.988559,0.081165,0.24868200000000001
7,1.798239,0.087129,0.245901
8,1.943632,0.088911,0.269769
9,2.0488310000000003,0.099011,0.300059
10,2.084287,0.106577,0.305813
11,2.102479,0.096455,0.304651
12,1.850343,0.066233,0.200688
13,1.788248,0.072867,0.21243099999999998
14,2.055222,0.08554400000000001,0.269542
15,1.8681900000000002,0.060329999999999995,0.190049
16,1.9869400000000002,0.09162999999999999,0.263592
17,2.000276,0.094439,0.287543
18,1.9941259999999998,0.114652,0.337532
19,2.016088,0.093137,0.267889
20,1.9348040000000002,0.07811,0.22886700000000001
21,1.89766,0.087911,0.251709
22,1.8700830000000002,0.071963,0.225439
23,1.782919,0.056885000000000005,0.149802
24,1.956679,0.083122,0.260845
25,1.9055509999999998,0.075977,0.23244
26,2.039889,0.090383,0.277316
27,2.009918,0.101722,0.279605
28,1.89505,0.080597,0.253974
29,1.83297,0.07434299999999999,0.20339400000000002
30,1.726955,0.052391999999999994,0.152361
31,1.862414,0.076901,0.217966
32,1.907488,0.078599,0.241283
33,1.802052,0.059641999999999994,0.170381
34,1.9085150000000002,0.09624500000000001,0.28025
35,1.9996029999999998,0.085437,0.27363000000000004
36,1.7839639999999999,0.061439999999999995,0.161698
37,1.8584439999999998,0.071476,0.21772399999999997
38,1.952909,0.08633400000000001,0.217996
39,1.93255,0.07405700000000001,0.23967600000000003
40,1.8164220000000002,0.071323,0.210579
41,2.060266,0.10894300000000001,0.320031
42,1.9792869999999998,0.09248300000000001,0.26428
43,2.0228610000000002,0.09281,0.30398600000000003
44,1.777404,0.07038,0.22293000000000002
45,1.940973,0.095486,0.27739
46,1.806836,0.074349,0.222848
47,1.984389,0.098708,0.283957
48,2.019839,0.096607,0.269729
49,1.7879099999999999,0.07268200000000001,0.24137199999999998
50,1.995393,0.101296,0.282666
51,2.0754799999999998,0.092488,0.28418899999999997
52,1.9910919999999999,0.08763,0.25491199999999997
53,1.942092,0.070937,0.22163200000000002
54,1.995434,0.10245,0.308461
55,1.9723279999999999,0.08065399999999999,0.228726
56,1.9093209999999998,0.08042,0.23839899999999997
57,2.027636,0.095939,0.291775
58,1.9358990000000003,0.07997,0.268777
59,1.8583869999999998,0.08087899999999999,0.235666
60,1.841759,0.075339,0.203217
61,2.10039,0.09651799999999999,0.302172
62,1.9901389999999999,0.07644,0.21418099999999998
63,1.996663,0.08626,0.258425
64,1.9576259999999999,0.08822200000000001,0.277973
65,1.945917,0.080616,0.244196
66,1.9911720000000002,0.090678,0.270934
67,1.9280700000000002,0.084066,0.245299
68,1.779681,0.07611,0.249236
69,1.8184799999999999,0.054587000000000004,0.14181
70,2.0123029999999997,0.089322,0.27131700000000003
71,1.9515209999999998,0.071639,0.22479000000000002
72,1.8428689999999999,0.074314,0.193195
73,1.815579,0.06926900000000001,0.226419
74,2.066064,0.09212100000000001,0.27388
75,1.8964279999999998,0.07013899999999999,0.208128
76,1.582849,0.042355000000000004,0.123228
77,1.697819,0.05002,0.14893399999999998
78,1.8977959999999998,0.062872,0.18345899999999998
79,1.962568,0.065348,0.207573
80,2.047943,0.095956,0.26876700000000003
81,1.9078169999999999,0.084661,0.27319099999999996
82,1.798743,0.064216,0.18058
83,1.9140580000000003,0.067992,0.196133
84,1.88042,0.058467,0.16608599999999998
85,1.7739639999999999,0.052167,0.152652
86,1.772046,0.05892000000000001,0.168346
87,2.0025150000000003,0.08314099999999999,0.251077
88,2.019546,0.09437000000000001,0.282484
89,2.032267,0.085119,0.24452600000000002
90,1.7464400000000002,0.051936,0.152579
91,2.005734,0.098815,0.28609
92,1.873652,0.070742,0.219054
93,1.913644,0.068314,0.21403699999999998
94,1.8601590000000001,0.076701,0.230764
95,2.0026349999999997,0.09206900000000001,0.275488
96,1.845721,0.06504,0.20014400000000002
97,2.01094,0.101368,0.308913
98,1.8410240000000002,0.063422,0.18045799999999998
99,1.842438,0.07709400000000001,0.24049
100,1.977877,0.08434900000000001,0.271751
101,1.841347,0.080881,0.224805
102,2.0617900000000002,0.095972,0.274953
103,2.042631,0.09452100000000001,0.293558
104,1.9086779999999999,0.070789,0.217658
105,1.9479669999999998,0.083925,0.243772
106,2.0034520000000002,0.07581399999999999,0.22108000000000003
107,1.919109,0.073925,0.213101
108,1.490006,0.044183,0.12525
109,1.914854,0.077092,0.223573
110,2.160956,0.127624,0.375272
111,2.025851,0.098091,0.275698
112,1.698525,0.06694800000000001,0.18928699999999998
113,1.735053,0.050421,0.136941
114,1.7660220000000002,0.047333999999999994,0.146674
115,1.769398,0.055242999999999993,0.180376
116,2.022033,0.08200199999999999,0.253899
117,1.762961,0.068922,0.21267199999999997
118,1.919271,0.07728099999999999,0.239914
119,1.7237669999999998,0.060612,0.174293
120,1.986261,0.075671,0.24575300000000003
121,1.85529,0.073878,0.20281400000000002
122,1.881331,0.059849,0.17310799999999998
123,2.030332,0.083103,0.260604
124,1.8494709999999999,0.059959000000000005,0.18452000000000002
125,1.8078779999999999,0.067749,0.19203199999999998
126,1.751337,0.060359,0.185854
127,1.897862,0.073004,0.216574
