,G1,G2a,G2b
0,1.910264,0.088629,0.268755
1,2.068818,0.099567,0.31761999999999996
2,1.874265,0.06544,0.193457
3,1.766027,0.058489,0.183452
4,1.988493,0.09601799999999999,0.288047
5,2.0227150000000003,0.099971,0.302859
6,1.6791610000000001,0.040978,0.116505
7,1.993275,0.084771,0.264751
8,1.975273,0.098841,0.285914
9,2.004225,0.092041,0.265075
10,2.012979,0.08823500000000001,0.267782
11,1.71471,0.040269,0.119779
12,1.913139,0.079858,0.25446799999999997
13,1.7021419999999998,0.05296699999999999,0.15041
14,1.9085509999999999,0.063415,0.192207
15,1.889737,0.081523,0.248703
16,1.90894,0.06784,0.203569
17,1.781184,0.074111,0.213941
18,1.618293,0.07041499999999999,0.209707
19,1.589564,0.041293,0.12887300000000002
20,1.7788869999999999,0.059564,0.17083900000000002
21,1.88132,0.068926,0.218677
22,1.759248,0.055541,0.177555
23,1.7097189999999998,0.052146000000000005,0.15624200000000002
24,1.7961919999999998,0.07675,0.237825
25,1.80581,0.057,0.155338
26,1.660188,0.035566,0.110329
27,1.641973,0.032435000000000005,0.098953
28,2.103923,0.094953,0.28698
29,2.041709,0.08667799999999999,0.269408
30,1.771296,0.068118,0.200274
31,1.812391,0.081605,0.250298
32,2.018313,0.097849,0.295457
33,2.064679,0.12575899999999998,0.37121
34,1.867345,0.091933,0.246716
35,2.0603849999999997,0.086474,0.26695100000000005
36,1.8171709999999999,0.066673,0.21669699999999997
37,1.9260810000000002,0.08845499999999999,0.253639
38,1.933252,0.07461799999999999,0.238223
39,2.0872669999999998,0.098912,0.300344
40,2.151908,0.101841,0.317492
41,2.0161580000000003,0.096218,0.307465
42,2.0481540000000003,0.11389,0.307502
43,1.8606669999999998,0.068082,0.20458099999999999
44,1.926559,0.091152,0.256676
45,1.946906,0.09297899999999999,0.287376
46,2.012865,0.090679,0.27105100000000004
47,1.853651,0.05706699999999999,0.160202
48,1.785534,0.05998099999999999,0.184876
49,1.756641,0.049857,0.146189
50,1.7959919999999998,0.058642999999999994,0.17118699999999998
51,1.719166,0.072139,0.20080399999999998
52,1.9353630000000002,0.070908,0.187096
53,1.550678,0.043887,0.133499
54,1.774718,0.056188,0.163741
55,1.63673,0.048659,0.140477
56,1.883303,0.062389,0.187757
57,1.96118,0.078068,0.22804899999999997
58,1.959656,0.09302300000000001,0.271606
59,1.955687,0.091429,0.274113
60,1.88955,0.070035,0.20920100000000003
61,1.607525,0.048017000000000004,0.125913
62,1.7170619999999999,0.054563,0.168035
63,1.8955529999999998,0.076062,0.24156599999999998
64,2.0762709999999998,0.11038599999999998,0.309444
65,2.205541,0.121813,0.362729
66,2.136459,0.105367,0.311664
67,2.0119689999999997,0.09443,0.285794
68,1.854427,0.063408,0.194043
69,1.929684,0.079334,0.232454
70,2.045362,0.101964,0.28373000000000004
71,2.042026,0.09538200000000001,0.265439
72,2.092187,0.115002,0.352769
73,2.029656,0.104494,0.30209
74,2.130743,0.118249,0.369064
75,1.90809,0.070799,0.21125300000000002
76,1.9503529999999998,0.076846,0.221099
77,1.913045,0.078452,0.228679
78,2.018334,0.088942,0.25801599999999997
79,1.855749,0.065024,0.17838800000000002
80,1.744673,0.047969,0.149291
81,2.031234,0.089783,0.261805
82,1.953086,0.077613,0.231675
83,2.0136279999999998,0.090463,0.28531
84,1.9035790000000001,0.074025,0.222398
85,2.154183,0.1165,0.352498
86,1.968594,0.105905,0.318855
87,1.957136,0.079446,0.227264
88,1.856898,0.050504,0.137282
89,2.110561,0.095898,0.2929
90,2.077514,0.10896900000000001,0.302739
91,2.224087,0.128114,0.382519
92,1.6808400000000001,0.054334,0.153303
93,1.9149049999999999,0.08226900000000001,0.24448899999999998
94,2.2445169999999997,0.120128,0.373243
95,2.0012939999999997,0.091658,0.269044
96,1.900278,0.080265,0.239346
97,1.975124,0.089257,0.25503600000000004
98,1.9695220000000002,0.078479,0.22737
99,2.033877,0.077862,0.22567199999999998
100,1.9175400000000002,0.08122,0.236742
101,2.085096,0.116781,0.331489
102,1.958009,0.07410599999999999,0.22882600000000003
103,1.933604,0.084451,0.23332600000000003
104,1.989157,0.0825,0.23546399999999998
105,2.161195,0.132222,0.392194
106,2.018773,0.08747200000000001,0.263438
107,1.984618,0.089473,0.284593
108,2.0831310000000003,0.09736399999999999,0.295296
109,2.140404,0.117432,0.333054
110,2.192987,0.11836700000000001,0.32966
111,1.890938,0.06577100000000001,0.211404
112,1.719311,0.077773,0.23525100000000002
113,1.9896599999999998,0.099597,0.271122
114,2.07406,0.092296,0.278479
115,1.931,0.083958,0.245405
116,1.901902,0.06881699999999999,0.241211
117,1.8850810000000002,0.073741,0.21379099999999998
118,1.926895,0.095972,0.27830900000000003
119,1.964321,0.08397,0.285097
120,1.8932900000000001,0.083422,0.23929099999999998
121,2.026949,0.087529,0.25655500000000003
122,2.1044389999999997,0.10449800000000001,0.308132
123,2.020418,0.083057,0.24974200000000002
124,1.793924,0.059099,0.19153299999999998
125,1.9350619999999998,0.086562,0.268611
126,2.089756,0.10742,0.328013
127,1.790443,0.070018,0.195177
