,G1,G2a,G2b
0,1.8669259999999999,0.078095,0.212133
1,1.830286,0.075753,0.234053
2,2.0129490000000003,0.11445999999999999,0.339042
3,1.990241,0.08794500000000001,0.253717
4,2.067156,0.095319,0.288878
5,2.018911,0.088625,0.24194899999999997
6,1.7986259999999998,0.058244000000000004,0.173922
7,1.956675,0.085361,0.236411
8,2.123741,0.110581,0.336403
9,2.036766,0.11078900000000001,0.337063
10,2.018766,0.103932,0.287835
11,1.9078560000000002,0.070457,0.195234
12,1.655443,0.044119,0.11981099999999999
13,1.8567049999999998,0.065831,0.172955
14,1.9362380000000001,0.074723,0.24751900000000002
15,1.808472,0.06821100000000001,0.188677
16,2.0534220000000003,0.10413199999999999,0.320037
17,1.988207,0.088186,0.263301
18,1.8543290000000001,0.06970599999999999,0.220309
19,1.973984,0.091907,0.280767
20,1.867016,0.075222,0.226665
21,1.986629,0.077042,0.24011100000000002
22,1.928259,0.097717,0.295923
23,1.819918,0.048929,0.148523
24,1.832229,0.079837,0.22651999999999997
25,1.743681,0.067864,0.205816
26,1.8711240000000002,0.07950800000000001,0.22087199999999999
27,1.9625849999999998,0.086744,0.255743
28,2.062433,0.092454,0.264515
29,1.885905,0.077144,0.232141
30,1.8723779999999999,0.067397,0.194096
31,1.894997,0.060592999999999994,0.194997
32,1.8253709999999999,0.071542,0.220227
33,1.9182830000000002,0.075826,0.199938
34,1.864243,0.08175,0.24094699999999997
35,2.055498,0.100146,0.285688
36,1.893317,0.06729600000000001,0.20976
37,2.1127759999999998,0.1068,0.309894
38,2.1791490000000002,0.11445699999999999,0.358337
39,2.0700369999999997,0.10605,0.32102600000000003
40,1.900621,0.071181,0.227008
41,1.926467,0.07833,0.23851
42,2.185404,0.10781199999999999,0.341143
43,2.233902,0.11782000000000001,0.372343
44,1.906122,0.083554,0.258848
45,1.8809580000000001,0.09578099999999999,0.28222800000000003
46,1.971175,0.10547000000000001,0.30071
47,1.927729,0.09565499999999999,0.281528
48,1.7950700000000002,0.071079,0.21393800000000002
49,1.914494,0.07103,0.198024
50,1.9013509999999998,0.086104,0.252155
51,2.042664,0.112976,0.342357
52,1.9145740000000002,0.07221699999999999,0.225456
53,1.781525,0.057201999999999996,0.149087
54,1.843433,0.067567,0.196716
55,2.022613,0.08669199999999999,0.265133
56,1.6839400000000002,0.054192,0.157367
57,1.825755,0.056232000000000004,0.157141
58,1.853068,0.064568,0.188927
59,2.0093970000000003,0.110949,0.331583
60,1.675157,0.057701999999999996,0.179348
61,1.917659,0.09592300000000001,0.300931
62,2.0298700000000003,0.08692899999999999,0.263944
63,1.927175,0.089755,0.272784
64,2.015022,0.103619,0.308377
65,1.938489,0.079715,0.227602
66,1.913129,0.073086,0.227438
67,1.904828,0.07134299999999999,0.21182199999999998
68,2.022732,0.08340499999999999,0.264851
69,1.824482,0.075057,0.212471
70,2.032932,0.082535,0.269097
71,2.063857,0.093707,0.283647
72,2.033831,0.088152,0.255893
73,1.8980689999999998,0.068016,0.20753899999999997
74,1.94944,0.096594,0.288445
75,1.833607,0.057815,0.17573699999999998
76,1.852701,0.061684,0.196509
77,1.8017580000000002,0.057210000000000004,0.17891300000000002
78,1.8933080000000002,0.069985,0.204292
79,1.74058,0.054623000000000005,0.16889500000000002
80,1.929327,0.082624,0.253781
81,1.7119659999999999,0.066474,0.214231
82,1.8024790000000002,0.072201,0.21180300000000002
83,1.8220830000000001,0.077037,0.23925900000000003
84,1.7433049999999999,0.053457000000000005,0.153334
85,1.811164,0.06944199999999999,0.213785
86,1.8498700000000001,0.062665,0.171899
87,1.8841,0.069898,0.223334
88,1.974559,0.087912,0.237591
89,2.036039,0.090924,0.281553
90,1.910396,0.09083,0.275059
91,1.868038,0.07943099999999999,0.23828600000000003
92,1.8901290000000002,0.075563,0.202036
93,1.745466,0.051939,0.15650799999999998
94,1.735341,0.058605,0.166691
95,1.968812,0.069789,0.2115
96,2.016728,0.087687,0.254779
97,2.100543,0.097719,0.326687
98,1.8778279999999998,0.072728,0.213585
99,2.039371,0.103072,0.311553
100,1.9669720000000002,0.085238,0.253399
101,1.871075,0.08010700000000001,0.243691
102,1.804397,0.062568,0.17201
103,2.009837,0.10245599999999999,0.297584
104,1.814132,0.06389,0.18399200000000002
105,1.934174,0.075849,0.204756
106,1.8851310000000001,0.078169,0.21631999999999998
107,2.047261,0.09529800000000001,0.30148
108,2.028772,0.107375,0.318666
109,2.182281,0.12032999999999999,0.347617
110,2.2716,0.136297,0.403713
111,2.0712200000000003,0.106715,0.30366
112,1.912816,0.067298,0.206698
113,1.9362849999999998,0.09071900000000001,0.272851
114,1.9644549999999998,0.089628,0.25909499999999996
115,1.7632619999999999,0.075763,0.227179
116,1.8927509999999999,0.095624,0.299122
117,1.911455,0.09782,0.299225
118,2.010375,0.108652,0.321967
119,1.8762299999999998,0.08669099999999999,0.25296
120,1.8997220000000001,0.091514,0.269451
121,1.889115,0.080426,0.244049
122,1.7680669999999998,0.072015,0.20744899999999997
123,1.589634,0.044054,0.127917
124,2.015278,0.12161300000000001,0.34385
125,1.7663650000000002,0.067106,0.18868800000000002
126,1.870421,0.078813,0.23589000000000002
127,1.862643,0.072901,0.216545
