,G1,G2a,G2b
0,1.619047,0.048168,0.148019
1,1.9155900000000001,0.08683300000000001,0.24906199999999998
2,1.9665419999999998,0.07475599999999999,0.233087
3,1.857952,0.075238,0.22543000000000002
4,1.960216,0.09564,0.28579099999999996
5,2.2907189999999997,0.130733,0.409147
6,1.989078,0.112075,0.317396
7,1.9173220000000002,0.087996,0.266859
8,1.8733630000000001,0.082288,0.259751
9,1.823707,0.057275,0.16489
10,1.585151,0.035747,0.10998
11,1.995971,0.079911,0.24407800000000002
12,1.810027,0.090723,0.253292
13,2.0184759999999997,0.096611,0.273939
14,2.0803540000000003,0.114428,0.357937
15,1.9273509999999998,0.069629,0.177031
16,1.792157,0.07144600000000001,0.21334499999999998
17,1.923827,0.07635,0.257362
18,1.973598,0.082276,0.227954
19,1.712449,0.05284,0.167632
20,1.699086,0.049449,0.146506
21,1.848334,0.067123,0.193746
22,1.86842,0.07474700000000001,0.21924200000000002
23,2.035068,0.103112,0.300121
24,1.756009,0.068208,0.20650100000000002
25,1.836311,0.097219,0.283656
26,1.8427369999999998,0.062039,0.185426
27,1.894795,0.079562,0.243513
28,1.7818990000000001,0.075387,0.20103800000000002
29,1.958909,0.091089,0.25745500000000004
30,1.9560259999999998,0.075839,0.216554
31,1.9340560000000002,0.08202100000000001,0.241117
32,1.9036939999999998,0.07509199999999999,0.23651
33,1.797143,0.067687,0.184884
34,1.9940080000000002,0.08265499999999999,0.253538
35,2.044265,0.07802100000000001,0.246802
36,1.78758,0.068242,0.208056
37,1.931328,0.066588,0.185607
38,2.021921,0.08076699999999999,0.248937
39,1.739955,0.041622,0.10703399999999999
40,2.0067009999999996,0.093718,0.279764
41,1.9103759999999999,0.077856,0.246615
42,1.899949,0.07167000000000001,0.203249
43,1.9795049999999998,0.103949,0.30946799999999997
44,1.931788,0.068729,0.192404
45,1.7328880000000002,0.05964,0.17472000000000001
46,1.831148,0.069854,0.22518400000000002
47,1.84528,0.095436,0.28391900000000003
48,1.793177,0.064463,0.198125
49,1.861177,0.082539,0.22915300000000002
50,1.896296,0.076499,0.24741999999999997
51,1.904924,0.092096,0.263685
52,1.816475,0.06896000000000001,0.203505
53,1.9314740000000001,0.084361,0.24937800000000002
54,1.9074240000000002,0.086998,0.268784
55,2.089194,0.101021,0.303805
56,1.9009080000000003,0.09437100000000001,0.27958299999999997
57,2.0965599999999998,0.098725,0.2905
58,1.949958,0.099879,0.30346300000000004
59,1.7709419999999998,0.08465,0.257135
60,2.084659,0.097359,0.317248
61,1.8701349999999999,0.076536,0.229634
62,1.916795,0.08871,0.265405
63,1.8946,0.077428,0.218606
64,1.853961,0.078958,0.23190500000000003
65,2.216567,0.11046900000000001,0.342881
66,1.638855,0.04707,0.12573399999999998
67,1.7996450000000002,0.069445,0.205544
68,2.104295,0.113521,0.332994
69,1.8436830000000002,0.082572,0.251739
70,1.9158970000000002,0.083101,0.252158
71,1.890061,0.070634,0.21533400000000003
72,1.970778,0.10132999999999999,0.320155
73,2.050415,0.12011,0.346582
74,2.013156,0.096577,0.278326
75,1.977222,0.078713,0.24788000000000002
76,1.9857810000000002,0.09411,0.279213
77,2.216595,0.138757,0.423932
78,1.952162,0.112955,0.300529
79,1.915244,0.09815800000000001,0.288668
80,2.0129330000000003,0.088931,0.266917
81,1.758023,0.060587,0.165418
82,2.0025470000000003,0.110529,0.362831
83,1.582488,0.054248000000000005,0.148203
84,2.003053,0.080983,0.264481
85,1.9836919999999998,0.080086,0.242195
86,1.699509,0.077307,0.21811399999999997
87,1.8055889999999999,0.089809,0.287314
88,1.828385,0.049724000000000004,0.129912
89,1.952777,0.099629,0.30499899999999996
90,1.9620119999999999,0.091942,0.28475
91,1.9302439999999998,0.082026,0.252375
92,2.149943,0.10799500000000001,0.354779
93,2.141022,0.10868299999999999,0.315816
94,1.82112,0.089812,0.258504
95,1.9720970000000002,0.088339,0.281607
96,1.829791,0.075448,0.197062
97,1.8441580000000002,0.062808,0.19958
98,1.9246159999999999,0.082221,0.247198
99,1.8756130000000002,0.068371,0.20498000000000002
100,1.926941,0.076147,0.22596100000000002
101,1.7563669999999998,0.062823,0.19231099999999998
102,1.8246470000000001,0.064876,0.198229
103,1.7705950000000001,0.078,0.24138099999999998
104,1.828941,0.069774,0.201577
105,1.948389,0.08237699999999999,0.244285
106,2.195097,0.10736300000000001,0.340584
107,1.9528729999999999,0.064264,0.184473
108,1.836828,0.063703,0.183856
109,1.981252,0.11963299999999999,0.321875
110,1.9299400000000002,0.079964,0.22407399999999997
111,2.050295,0.116701,0.347249
112,1.8110130000000002,0.07837899999999999,0.23256999999999997
113,2.006672,0.102851,0.30849099999999996
114,1.9711439999999998,0.087518,0.249612
115,1.9736360000000002,0.087538,0.266907
116,1.841486,0.083103,0.247271
117,2.050563,0.090474,0.275459
118,1.941216,0.074115,0.236812
119,1.9625709999999998,0.101859,0.273095
120,2.05662,0.101409,0.29230700000000004
121,2.217459,0.119985,0.352721
122,2.170163,0.120473,0.335594
123,1.923043,0.077702,0.205447
124,2.14058,0.109606,0.339028
125,1.7843240000000002,0.056047,0.172463
126,1.94415,0.082874,0.250739
127,1.8124799999999999,0.053176,0.158478
