,G1,G2a,G2b
0,1.7509419999999998,0.069478,0.183246
1,2.053232,0.097486,0.290887
2,2.019086,0.099241,0.287592
3,1.954766,0.076519,0.227663
4,2.042545,0.100614,0.302664
5,2.14155,0.124009,0.35123499999999996
6,1.969157,0.091245,0.272121
7,2.041976,0.10293699999999999,0.31408
8,2.053289,0.100649,0.306332
9,1.9648290000000002,0.072266,0.23131
10,1.892178,0.065067,0.187068
11,1.664954,0.056351,0.174986
12,1.886167,0.105673,0.32354
13,1.929201,0.082053,0.228005
14,2.022078,0.099334,0.294796
15,2.040619,0.093348,0.278337
16,1.799434,0.057841,0.171426
17,1.672245,0.056008,0.16448800000000002
18,1.7335200000000002,0.050056,0.140413
19,1.8930310000000001,0.076762,0.24197399999999997
20,1.8305360000000002,0.058423,0.185945
21,1.6834799999999999,0.055714,0.15956099999999998
22,1.9434080000000002,0.072475,0.21602800000000003
23,1.953862,0.078855,0.256213
24,1.816297,0.05790700000000001,0.184641
25,1.880585,0.071136,0.21841799999999997
26,1.900522,0.080982,0.23851399999999998
27,1.658598,0.070366,0.20656
28,1.89019,0.063449,0.179249
29,1.867376,0.083376,0.237621
30,1.785504,0.052964,0.145862
31,1.8234860000000002,0.046166000000000006,0.136327
32,2.1462529999999997,0.115827,0.350719
33,2.075816,0.113053,0.325529
34,2.183219,0.10454300000000001,0.32505500000000004
35,1.9631889999999999,0.075088,0.21046700000000002
36,1.8780290000000002,0.085236,0.24969699999999997
37,2.005996,0.109471,0.334455
38,1.9927560000000002,0.091116,0.260875
39,2.016991,0.091405,0.253397
40,2.0861080000000003,0.10489000000000001,0.313671
41,1.852998,0.067401,0.198604
42,1.9515529999999999,0.075422,0.21716799999999997
43,2.101896,0.10649700000000001,0.32324899999999995
44,2.068476,0.109543,0.328112
45,1.869502,0.077544,0.23491900000000002
46,2.0759119999999998,0.095545,0.283582
47,1.8314580000000003,0.072498,0.220687
48,1.9095939999999998,0.07272100000000001,0.220348
49,1.847457,0.06659,0.20762399999999998
50,1.9853180000000001,0.096607,0.29082800000000003
51,2.018041,0.082924,0.2452
52,1.9067610000000002,0.083123,0.233931
53,1.7487240000000002,0.055348,0.16709000000000002
54,2.003275,0.08140399999999999,0.22375
55,1.8961080000000001,0.071166,0.211418
56,1.9430490000000002,0.081843,0.268837
57,1.989977,0.09371399999999999,0.26463600000000004
58,1.8679880000000002,0.062143,0.178859
59,1.595847,0.060849,0.164046
60,1.804446,0.064679,0.197524
61,1.701705,0.050368,0.162712
62,1.4793610000000001,0.058588,0.16030999999999998
63,2.15184,0.109176,0.34320500000000004
64,1.9472479999999999,0.084496,0.257482
65,1.7213029999999998,0.050589,0.14669200000000002
66,1.853625,0.076962,0.197553
67,1.7197650000000002,0.061076,0.193425
68,1.730957,0.06511900000000001,0.192933
69,1.76511,0.091253,0.241673
70,1.8428419999999999,0.077489,0.221671
71,1.916698,0.08337,0.25957399999999997
72,1.8152270000000001,0.062035,0.19588
73,1.9031369999999999,0.073915,0.21709
74,1.845977,0.06504299999999999,0.216077
75,1.571747,0.039464,0.102276
76,1.81645,0.094559,0.282549
77,2.009217,0.095581,0.27754
78,1.807567,0.06768500000000001,0.217783
79,1.891772,0.081102,0.226336
80,2.2580970000000002,0.127948,0.398906
81,2.1497900000000003,0.116237,0.360333
82,1.8263340000000001,0.090115,0.268156
83,1.672822,0.044773,0.130214
84,1.9590610000000002,0.08963099999999999,0.231402
85,1.946013,0.084483,0.26075
86,1.8668360000000002,0.059815999999999994,0.19156700000000002
87,1.8426939999999998,0.065275,0.183527
88,2.034095,0.088621,0.24165799999999998
89,1.907625,0.096344,0.30659400000000003
90,2.006887,0.081912,0.233051
91,1.698867,0.052471000000000004,0.18477000000000002
92,1.8188919999999997,0.092774,0.262948
93,1.859393,0.078813,0.223892
94,1.961287,0.09485700000000001,0.29746999999999996
95,1.919659,0.078218,0.220563
96,1.901559,0.074558,0.230413
97,2.097208,0.10283099999999999,0.309446
98,2.016458,0.107455,0.289088
99,2.052835,0.092539,0.308811
100,1.7786520000000001,0.079603,0.25052399999999997
101,1.9077560000000002,0.08568200000000001,0.228523
102,1.8836380000000001,0.093932,0.274185
103,2.0519279999999998,0.093212,0.277866
104,2.0473220000000003,0.09364700000000001,0.300335
105,1.655388,0.051154000000000005,0.147624
106,1.8145330000000002,0.073313,0.210617
107,1.9800330000000002,0.094776,0.31552800000000003
108,1.8887900000000002,0.069875,0.21303699999999998
109,1.780087,0.06416000000000001,0.195972
110,2.036772,0.088314,0.248304
111,1.921368,0.08634,0.252276
112,2.0955310000000003,0.099258,0.29886999999999997
113,1.819394,0.063829,0.17999600000000002
114,1.658584,0.047938,0.13683
115,1.988593,0.080858,0.230116
116,1.996114,0.08934500000000001,0.26
117,2.128173,0.11255599999999999,0.314033
118,1.880067,0.069721,0.20906799999999998
119,1.923471,0.07384299999999999,0.202952
120,1.7614470000000002,0.047305,0.142433
121,1.928449,0.101694,0.29885100000000003
122,1.6973049999999998,0.0611,0.18512699999999999
123,2.051721,0.104939,0.32108600000000004
124,2.079438,0.092071,0.297648
125,2.063022,0.089914,0.283165
126,1.95565,0.09654700000000001,0.30901999999999996
127,1.804355,0.06789400000000001,0.206967
