,G1,G2a,G2b
0,1.9317090000000001,0.084115,0.26108600000000004
1,1.577916,0.042885,0.13533199999999998
2,1.904493,0.077432,0.22696100000000002
3,1.572635,0.030608999999999997,0.095969
4,1.695297,0.077112,0.22616399999999998
5,1.9424299999999999,0.092065,0.263331
6,1.926362,0.07576799999999999,0.21607600000000002
7,2.061572,0.10130499999999999,0.310852
8,1.72613,0.057147,0.167002
9,2.027829,0.09699400000000001,0.27185
10,1.894343,0.07908,0.22702399999999998
11,1.718162,0.062304,0.178757
12,2.031055,0.08558099999999999,0.27161199999999996
13,2.05408,0.10751,0.303034
14,1.8571229999999999,0.090246,0.26886
15,1.99911,0.080577,0.254357
16,1.8980029999999999,0.08422,0.257949
17,1.9719740000000001,0.102215,0.30501500000000004
18,2.14604,0.10991500000000001,0.325509
19,2.054293,0.097303,0.304215
20,2.095056,0.118077,0.36584
21,2.058343,0.098339,0.313882
22,2.128909,0.11459100000000001,0.349549
23,1.953803,0.086865,0.247885
24,1.8543479999999999,0.06541799999999999,0.189972
25,1.7122080000000002,0.05041,0.167688
26,1.881936,0.080549,0.21617399999999998
27,1.898757,0.08026799999999999,0.273791
28,1.7642930000000001,0.047086,0.136722
29,1.780346,0.08454600000000001,0.226302
30,2.0209650000000003,0.103177,0.29335100000000003
31,1.9909849999999998,0.099592,0.288446
32,2.030406,0.114828,0.341593
33,1.7104150000000002,0.049524,0.154846
34,2.012309,0.088047,0.26911999999999997
35,1.9487830000000002,0.093569,0.281901
36,1.91042,0.06517,0.200125
37,1.985354,0.091563,0.269934
38,1.8945490000000003,0.077073,0.22625900000000002
39,2.069855,0.088533,0.286098
40,1.975772,0.084937,0.25013
41,1.854685,0.075498,0.202491
42,2.077043,0.095898,0.311729
43,1.9882080000000002,0.070702,0.208852
44,2.18332,0.109154,0.36066
45,1.8780259999999998,0.082301,0.24050700000000003
46,2.0003849999999996,0.07832599999999999,0.22365900000000002
47,2.1390849999999997,0.102755,0.316755
48,1.9486759999999999,0.087034,0.254264
49,1.8034259999999998,0.064411,0.203996
50,1.902857,0.06936,0.177261
51,1.686521,0.052934,0.159324
52,2.0159689999999997,0.08390299999999999,0.267269
53,1.926005,0.065167,0.20366099999999998
54,1.9745380000000001,0.07135,0.20578200000000002
55,1.7182709999999999,0.06241699999999999,0.174223
56,2.2442290000000003,0.12378800000000001,0.368578
57,1.904339,0.067979,0.205103
58,1.7674130000000001,0.072604,0.221507
59,1.9269040000000002,0.07525,0.234796
60,1.9502970000000002,0.078386,0.212417
61,1.987945,0.092602,0.273386
62,1.9196330000000001,0.078264,0.247321
63,1.7678470000000002,0.06196,0.168262
64,1.867377,0.07403,0.21847199999999997
65,2.047238,0.102224,0.323762
66,1.8790630000000001,0.064019,0.182902
67,1.662293,0.055947000000000004,0.177001
68,1.9362810000000001,0.086194,0.229638
69,2.1416880000000003,0.11156500000000001,0.329218
70,1.956711,0.080296,0.24122
71,2.13099,0.11168099999999999,0.33865500000000004
72,1.862148,0.07493,0.232512
73,2.1644,0.10488099999999999,0.33306399999999997
74,1.881531,0.072101,0.209166
75,1.9330509999999999,0.085052,0.24328200000000003
76,1.912808,0.066615,0.18274100000000001
77,2.1987759999999996,0.11494700000000001,0.350281
78,2.098275,0.11267100000000001,0.33109299999999997
79,1.93163,0.086129,0.24242199999999997
80,1.864898,0.067209,0.19230999999999998
81,2.128637,0.10684,0.314031
82,2.0609349999999997,0.091137,0.257162
83,1.9738490000000002,0.073788,0.204299
84,2.037484,0.10379100000000001,0.30051300000000003
85,2.116848,0.114979,0.32860100000000003
86,2.055149,0.089749,0.260062
87,1.891084,0.065768,0.210723
88,1.824586,0.08340499999999999,0.244337
89,1.8973380000000002,0.08345599999999999,0.240617
90,2.052937,0.094364,0.300255
91,1.728205,0.042416,0.131491
92,2.106684,0.11857000000000001,0.364885
93,1.916753,0.082138,0.245792
94,1.921641,0.077045,0.230512
95,1.851207,0.086601,0.241615
96,1.892957,0.091612,0.264468
97,1.7498900000000002,0.057784,0.168149
98,1.877733,0.075684,0.24205
99,1.8981029999999999,0.073037,0.22967100000000001
100,2.0092630000000002,0.092165,0.263183
101,1.626989,0.07459199999999999,0.21607300000000002
102,1.735067,0.057960000000000005,0.181023
103,1.7888810000000002,0.065701,0.173104
104,2.123198,0.097088,0.288048
105,2.04347,0.089086,0.270413
106,2.1571700000000003,0.115605,0.33871100000000004
107,1.986231,0.103834,0.284746
108,1.9586709999999998,0.075691,0.23061900000000002
109,1.988171,0.07988300000000001,0.24009499999999998
110,1.7532889999999999,0.079319,0.237325
111,2.0555209999999997,0.09665800000000001,0.28413499999999997
112,2.146127,0.10033500000000001,0.304956
113,2.031089,0.07965499999999999,0.230125
114,2.064382,0.099451,0.30649
115,1.970402,0.09523999999999999,0.29966
116,1.907556,0.06489600000000001,0.19121300000000002
117,2.005922,0.08492100000000001,0.249768
118,1.979632,0.089924,0.255351
119,1.9963919999999997,0.074956,0.23446399999999998
120,1.914536,0.071229,0.217401
121,2.0559790000000002,0.095109,0.275793
122,2.0495959999999998,0.08422,0.22474299999999997
123,2.1347810000000003,0.11063599999999998,0.34128200000000003
124,1.906006,0.09207,0.290696
125,2.222372,0.12095299999999999,0.347344
126,2.164123,0.11494000000000001,0.341611
127,1.9634150000000001,0.07717,0.226625
