,G1,G2a,G2b
0,2.049578,0.085806,0.255143
1,2.076061,0.101051,0.274044
2,1.8946869999999998,0.08147599999999999,0.23955700000000002
3,1.9217790000000001,0.088499,0.256735
4,2.192654,0.133877,0.383874
5,2.202009,0.136204,0.401964
6,2.226916,0.126194,0.38378
7,2.022018,0.100509,0.305053
8,1.9149459999999998,0.090956,0.265437
9,1.9978029999999998,0.091985,0.262876
10,1.8468,0.058564,0.19866
11,1.7165529999999998,0.053301999999999995,0.153753
12,2.111087,0.119027,0.36745
13,1.7445580000000003,0.066379,0.194483
14,1.9364009999999998,0.079415,0.24009499999999998
15,2.00432,0.084151,0.24602
16,1.8337419999999998,0.070801,0.203908
17,1.952363,0.072418,0.192199
18,1.9374069999999999,0.07733200000000001,0.245455
19,1.979037,0.086859,0.258707
20,1.8651419999999999,0.079451,0.223377
21,2.081327,0.11271500000000001,0.348708
22,1.828856,0.068524,0.205933
23,2.0333509999999997,0.093912,0.28876199999999996
24,1.7793330000000003,0.068096,0.213004
25,1.948202,0.083341,0.249202
26,1.775797,0.063486,0.19653199999999998
27,2.0112520000000003,0.090324,0.284709
28,2.024715,0.084339,0.24869499999999997
29,2.26288,0.13017,0.40908
30,2.1183389999999997,0.11265599999999999,0.31754699999999997
31,2.0447490000000004,0.10681099999999999,0.322237
32,1.8214830000000002,0.095764,0.273866
33,2.0278490000000002,0.10856199999999999,0.309208
34,2.251523,0.125077,0.381712
35,2.087234,0.099325,0.282735
36,1.911732,0.08004700000000001,0.22703800000000002
37,1.913043,0.09299500000000001,0.26858899999999997
38,2.066725,0.09785,0.301098
39,1.995327,0.089988,0.250449
40,1.974116,0.093149,0.291356
41,1.82965,0.07556,0.19958
42,2.042573,0.088452,0.285155
43,1.937283,0.07040199999999999,0.219783
44,2.08668,0.096125,0.28812600000000005
45,2.098399,0.08719099999999999,0.271796
46,1.85125,0.068423,0.21693800000000002
47,1.887098,0.060421,0.16963
48,2.0037529999999997,0.109444,0.32413600000000004
49,2.102244,0.10806199999999999,0.326448
50,2.032404,0.075727,0.228638
51,1.700448,0.048519,0.13963599999999998
52,1.9065889999999999,0.09361799999999999,0.265449
53,1.560052,0.068613,0.180492
54,1.9558950000000002,0.070948,0.21725999999999998
55,1.924427,0.062322,0.19118
56,1.937301,0.103934,0.286596
57,2.0087639999999998,0.10375899999999999,0.334366
58,1.9475930000000001,0.107821,0.297788
59,1.8714520000000001,0.081442,0.21249899999999997
60,1.811075,0.079816,0.224629
61,1.711242,0.082137,0.238904
62,1.7002849999999998,0.052934,0.16869800000000001
63,1.864848,0.067707,0.203354
64,2.001553,0.087747,0.272056
65,1.848885,0.071864,0.218473
66,1.651747,0.05783200000000001,0.16983299999999998
67,2.109808,0.10340999999999999,0.310303
68,1.9534529999999999,0.071511,0.21220799999999998
69,1.9331040000000002,0.082125,0.25768
70,1.7674419999999997,0.067814,0.198686
71,1.9976099999999999,0.096178,0.28042399999999995
72,1.736775,0.054221000000000005,0.169086
73,1.818799,0.062963,0.17008099999999998
74,1.973116,0.079079,0.239283
75,1.952936,0.092155,0.270386
76,2.040063,0.10105399999999999,0.278463
77,1.9956669999999999,0.10468399999999999,0.301152
78,2.090187,0.102171,0.321965
79,1.891835,0.08719400000000001,0.235064
80,1.869154,0.053114,0.168026
81,1.9644,0.10441099999999999,0.30906300000000003
82,1.7510119999999998,0.05695,0.16633900000000001
83,1.8632919999999997,0.060709000000000006,0.178336
84,1.974922,0.089865,0.275065
85,2.033977,0.08786000000000001,0.26603499999999997
86,1.9484560000000002,0.087625,0.274607
87,2.023199,0.086647,0.27325900000000003
88,2.023634,0.092622,0.262693
89,1.997559,0.08263999999999999,0.239387
90,1.948916,0.08495499999999999,0.25788
91,1.923957,0.083991,0.258775
92,2.177562,0.119986,0.353993
93,2.057085,0.092206,0.270821
94,2.03803,0.095461,0.29497399999999996
95,2.0838229999999998,0.106136,0.29604400000000003
96,1.7998580000000002,0.08443300000000001,0.251554
97,1.519041,0.04493,0.148636
98,1.842018,0.056392,0.184365
99,1.70901,0.058728999999999996,0.166124
100,1.80843,0.087865,0.268922
101,1.7965259999999998,0.050127,0.155085
102,1.5923889999999998,0.040102,0.119367
103,1.608475,0.056372000000000005,0.16760899999999998
104,1.973524,0.104078,0.29357300000000003
105,1.8332380000000001,0.063726,0.20276
106,1.8069709999999999,0.070667,0.20335
107,1.941207,0.071552,0.223842
108,1.8067259999999998,0.054435000000000004,0.157308
109,1.8097150000000002,0.049953,0.13527
110,1.6658959999999998,0.040241000000000006,0.108268
111,1.8053150000000002,0.061659000000000005,0.206294
112,1.7247970000000001,0.064212,0.189519
113,1.870625,0.081308,0.240063
114,1.7943069999999999,0.052205999999999995,0.157116
115,1.887631,0.091535,0.29477800000000004
116,1.837732,0.054709,0.164645
117,1.9208310000000002,0.07335499999999999,0.218342
118,1.849214,0.068359,0.215586
119,1.7737060000000002,0.072575,0.21725300000000003
120,2.125153,0.105101,0.316037
121,1.97744,0.109287,0.320186
122,2.0823240000000003,0.099334,0.296232
123,1.924237,0.08086499999999999,0.23879899999999998
124,1.915556,0.06412000000000001,0.19228
125,1.8861740000000002,0.078578,0.238554
126,2.0897099999999997,0.10591600000000001,0.319836
127,1.98765,0.07683999999999999,0.234733
