,G1,G2a,G2b
0,2.069051,0.088181,0.24439299999999997
1,2.0813349999999997,0.116526,0.34481
2,1.907991,0.081899,0.235894
3,2.095369,0.1131,0.320135
4,2.171506,0.11669700000000001,0.342248
5,1.8775540000000002,0.07222999999999999,0.208079
6,2.0663,0.099976,0.307865
7,1.8895950000000001,0.07317799999999999,0.210094
8,2.066018,0.107075,0.3247
9,1.9097169999999999,0.072369,0.201138
10,2.123536,0.108393,0.32252800000000004
11,1.837146,0.099116,0.293175
12,1.9412080000000003,0.08784700000000001,0.25546199999999997
13,1.955575,0.07982,0.21171500000000001
14,1.712102,0.065975,0.20035
15,1.908239,0.077311,0.22209299999999998
16,1.748873,0.048027,0.151008
17,1.8401939999999999,0.066635,0.212056
18,1.669511,0.055014999999999994,0.159115
19,1.9381099999999998,0.071262,0.205889
20,1.9689419999999997,0.08337699999999999,0.229989
21,1.661574,0.0606,0.172984
22,1.789306,0.060573,0.192377
23,1.8670380000000002,0.07332799999999999,0.21102800000000002
24,1.758088,0.055011000000000004,0.15388
25,2.085036,0.092317,0.301272
26,1.9432080000000003,0.087594,0.253882
27,1.794677,0.088063,0.23750100000000002
28,1.951442,0.09452100000000001,0.2901
29,1.986789,0.081611,0.245193
30,1.933701,0.08123999999999999,0.235433
31,1.916057,0.091417,0.286514
32,1.927631,0.075335,0.232969
33,1.8810689999999999,0.084191,0.23556999999999997
34,1.969571,0.097044,0.291224
35,1.854877,0.068839,0.20981799999999998
36,1.877261,0.058189,0.18825
37,2.08323,0.081462,0.261874
38,1.884753,0.068785,0.212714
39,1.874393,0.069245,0.218444
40,1.991416,0.081426,0.253606
41,2.013661,0.0905,0.255309
42,2.042046,0.092295,0.272169
43,2.02168,0.087042,0.28592399999999996
44,1.753959,0.073056,0.209998
45,1.8155990000000002,0.101222,0.273174
46,1.954452,0.078313,0.22770900000000002
47,2.004408,0.087059,0.266637
48,2.038472,0.084062,0.24244000000000002
49,1.964604,0.080572,0.25119600000000003
50,1.985222,0.094081,0.296626
51,1.7978509999999999,0.067438,0.18892
52,1.8854380000000002,0.077532,0.23494
53,1.707715,0.044774,0.126576
54,1.8319189999999999,0.070802,0.216627
55,1.79063,0.062390999999999995,0.171953
56,1.8346369999999999,0.073199,0.208695
57,1.941714,0.07886,0.23806
58,1.6723540000000001,0.074584,0.199658
59,2.211273,0.127343,0.355592
60,1.730001,0.048657,0.135596
61,1.725727,0.047792,0.148811
62,1.930579,0.084173,0.249479
63,1.844352,0.061748000000000004,0.175983
64,1.8911419999999999,0.06627000000000001,0.195943
65,1.940749,0.073487,0.217542
66,1.989095,0.079989,0.228293
67,2.076647,0.10396,0.324909
68,1.8959419999999998,0.07968099999999999,0.245329
69,2.036327,0.101363,0.30993200000000004
70,2.114944,0.10508800000000001,0.314807
71,2.136109,0.09551,0.307844
72,2.097696,0.106902,0.312567
73,2.022773,0.09252200000000001,0.27176100000000003
74,2.075175,0.09072100000000001,0.28973000000000004
75,1.960775,0.082444,0.25240999999999997
76,1.965788,0.087357,0.268814
77,2.132774,0.11858699999999998,0.359079
78,1.9698669999999998,0.08671,0.22629000000000002
79,2.057318,0.093453,0.30022600000000005
80,2.0964150000000004,0.093002,0.298534
81,1.768846,0.060160000000000005,0.189867
82,1.8155169999999998,0.08807899999999999,0.252985
83,1.624565,0.05185700000000001,0.16205899999999998
84,1.817368,0.061964,0.191366
85,1.9617229999999999,0.10551700000000001,0.330793
86,1.891741,0.100698,0.26145999999999997
87,2.061547,0.10215,0.328372
88,1.910247,0.07073600000000001,0.237123
89,1.8336400000000002,0.07435900000000001,0.209389
90,1.764572,0.05903099999999999,0.185362
91,2.046838,0.08815,0.24635100000000001
92,1.8631970000000002,0.07658,0.218796
93,1.9519630000000001,0.100127,0.30325599999999997
94,2.0446009999999997,0.114928,0.34137199999999995
95,1.955813,0.10826500000000001,0.302685
96,1.845015,0.07067999999999999,0.223665
97,2.023939,0.079454,0.22956300000000002
98,1.9111360000000002,0.084084,0.24046900000000002
99,1.869661,0.060797000000000004,0.172702
100,1.738175,0.051338,0.151024
101,1.830727,0.067383,0.204068
102,1.8626900000000002,0.067376,0.195172
103,1.886569,0.064062,0.19629100000000002
104,1.900206,0.083655,0.230361
105,1.682907,0.048013,0.134244
106,2.140417,0.11124,0.346977
107,1.7142279999999999,0.044117,0.129911
108,1.868132,0.064887,0.186094
109,2.000793,0.088386,0.24748499999999998
110,1.8094029999999999,0.054230999999999994,0.17103
111,2.0061,0.08697,0.262303
112,1.6611310000000001,0.052424,0.164678
113,1.574293,0.042511,0.121827
114,1.8084349999999998,0.05756699999999999,0.164489
115,1.8375139999999999,0.0703,0.236077
116,1.678652,0.054674,0.157844
117,1.7478240000000003,0.060503999999999995,0.18375
118,1.785391,0.05951,0.176313
119,1.86235,0.06511499999999999,0.187046
120,2.121458,0.10783699999999999,0.322785
121,1.9815040000000002,0.082991,0.263932
122,1.9469450000000001,0.087737,0.23103200000000002
123,1.7707540000000002,0.055170000000000004,0.171629
124,1.895287,0.075902,0.248452
125,1.8507759999999998,0.055873,0.16383599999999998
126,1.946759,0.084586,0.249802
127,1.9034509999999998,0.078716,0.23689000000000002
