,G1,G2a,G2b
0,1.893364,0.099175,0.308219
1,2.168171,0.125648,0.36477
2,2.085198,0.09671,0.283273
3,2.020451,0.092458,0.275954
4,2.119475,0.109213,0.330253
5,1.8768259999999999,0.089298,0.24478200000000003
6,2.022749,0.090761,0.281762
7,1.9974619999999998,0.091671,0.25847800000000004
8,2.140861,0.10356199999999999,0.313296
9,1.7111779999999999,0.091801,0.246164
10,1.879577,0.083066,0.239423
11,1.8481919999999998,0.070756,0.202869
12,1.8844599999999998,0.092213,0.281816
13,1.899784,0.07689,0.236391
14,1.8282189999999998,0.080546,0.255852
15,1.934914,0.08017,0.246285
16,1.966552,0.086639,0.255829
17,1.9181119999999998,0.072879,0.199099
18,1.8791950000000002,0.076275,0.22593400000000002
19,1.887431,0.084284,0.26221500000000003
20,1.873389,0.076787,0.24758400000000003
21,1.909123,0.093868,0.28220100000000004
22,1.6692330000000002,0.043842,0.12725999999999998
23,1.557539,0.051966,0.14615799999999998
24,1.64353,0.041111,0.12706800000000001
25,1.844137,0.07574,0.21054
26,1.8510830000000003,0.093993,0.29557
27,1.9857200000000002,0.083164,0.249653
28,2.088598,0.109574,0.331984
29,2.194753,0.127023,0.372313
30,1.9403139999999999,0.078916,0.23687800000000003
31,1.814114,0.07817400000000001,0.222806
32,1.7455990000000001,0.058065,0.16478199999999998
33,1.6784290000000002,0.05606900000000001,0.165744
34,1.823246,0.096147,0.28963099999999997
35,1.9142740000000003,0.078334,0.249615
36,1.884941,0.073749,0.216998
37,1.835798,0.069962,0.205404
38,1.7230740000000002,0.053499,0.160255
39,2.000356,0.07788300000000001,0.25495300000000004
40,1.92682,0.09862,0.279497
41,2.021614,0.10351500000000001,0.28492399999999996
42,1.9743099999999998,0.081044,0.252265
43,1.842754,0.071121,0.196885
44,2.044492,0.086948,0.24654600000000002
45,2.305237,0.11898399999999999,0.393404
46,1.6963110000000001,0.039892000000000004,0.117592
47,1.848803,0.064124,0.179254
48,2.132318,0.11292200000000001,0.331572
49,1.8654680000000001,0.082299,0.245263
50,1.734476,0.071633,0.219581
51,1.6079620000000001,0.040536,0.11659000000000001
52,1.9638830000000003,0.090494,0.25913600000000003
53,1.778197,0.075629,0.225397
54,1.964374,0.086656,0.269517
55,2.182067,0.12397000000000001,0.382185
56,2.032127,0.114953,0.323567
57,1.844581,0.07335599999999999,0.219067
58,1.7598060000000002,0.073188,0.22517800000000002
59,1.912675,0.08472400000000001,0.228679
60,1.934061,0.081596,0.23968299999999998
61,1.6577709999999999,0.053491,0.14955
62,1.721442,0.058448,0.183386
63,2.0549459999999997,0.113678,0.338619
64,2.0131259999999997,0.074397,0.20821900000000002
65,1.7725799999999998,0.061687,0.183272
66,1.8251419999999998,0.069704,0.204503
67,1.990002,0.096091,0.281808
68,1.7489669999999997,0.06046900000000001,0.181823
69,1.997465,0.09038600000000001,0.263238
70,2.115822,0.10504300000000001,0.306553
71,1.9046509999999999,0.08639,0.25705300000000003
72,2.0928169999999997,0.093934,0.280573
73,2.123236,0.10768,0.375925
74,2.043531,0.095321,0.281406
75,2.08701,0.101204,0.296004
76,1.890654,0.059789,0.177089
77,1.7875150000000002,0.06929600000000001,0.21403200000000003
78,2.081425,0.107912,0.322135
79,1.987236,0.086042,0.260999
80,1.9702080000000002,0.082816,0.239123
81,1.625198,0.050815,0.15343800000000002
82,1.858442,0.094885,0.26116500000000004
83,1.838329,0.07484299999999999,0.219295
84,1.9600259999999998,0.082186,0.23875100000000002
85,1.964984,0.074823,0.212666
86,1.9695310000000001,0.084049,0.24166500000000002
87,2.0834669999999997,0.09610199999999999,0.27862800000000004
88,1.9675580000000001,0.121369,0.34727199999999997
89,1.744532,0.057495000000000004,0.18896300000000002
90,1.6618709999999999,0.052384,0.159139
91,1.8189950000000001,0.077984,0.245919
92,1.9137520000000001,0.08856,0.259621
93,1.943648,0.08240399999999999,0.22427800000000003
94,2.001604,0.077791,0.23751999999999998
95,1.9550040000000002,0.103065,0.295277
96,2.0409889999999997,0.097592,0.29478899999999997
97,2.062923,0.086732,0.257112
98,1.84012,0.073489,0.221067
99,1.774402,0.060658000000000004,0.19112
100,2.099926,0.10953399999999999,0.315907
101,2.052455,0.083784,0.246646
102,2.063727,0.09035800000000001,0.27633800000000003
103,1.9242080000000001,0.083665,0.25109000000000004
104,1.892182,0.074989,0.224669
105,1.806589,0.055834,0.154601
106,1.857375,0.07405199999999999,0.22081199999999998
107,1.8786349999999998,0.084512,0.26110500000000003
108,1.6973880000000001,0.059565,0.183319
109,2.045288,0.09888,0.279231
110,1.960034,0.090851,0.285657
111,2.1129290000000003,0.095103,0.28410799999999997
112,1.680468,0.058758000000000005,0.17092100000000002
113,1.6626509999999999,0.056695,0.185028
114,1.766057,0.059046,0.169156
115,1.7496310000000002,0.068748,0.213955
116,1.7400630000000001,0.054585,0.16759200000000002
117,1.724337,0.076573,0.222414
118,1.7879599999999998,0.056826999999999996,0.169431
119,1.8777830000000002,0.06281,0.19876
120,1.8511419999999998,0.056976,0.182039
121,2.0866119999999997,0.100815,0.30498800000000004
122,2.069323,0.099221,0.305654
123,2.031609,0.10168200000000001,0.301205
124,2.152636,0.12080999999999999,0.353461
125,2.1130419999999996,0.103805,0.309816
126,2.011735,0.09700399999999999,0.291077
127,1.8917669999999998,0.079206,0.22272399999999998
