,G1,G2a,G2b
0,1.605531,0.048477,0.14611
1,1.7025439999999998,0.06118,0.17294
2,1.9382599999999999,0.080669,0.240333
3,1.9798200000000001,0.080231,0.250485
4,1.5889010000000001,0.056028999999999995,0.164989
5,1.635892,0.056649,0.174652
6,1.580799,0.051444000000000004,0.154588
7,1.914595,0.07486699999999999,0.22674899999999998
8,1.816138,0.058514,0.16128299999999998
9,1.840234,0.07106,0.236031
10,2.176607,0.127975,0.39019299999999996
11,1.926027,0.080483,0.24656999999999998
12,1.688207,0.045342,0.133123
13,1.732643,0.048003,0.132354
14,1.98427,0.077069,0.233281
15,1.966466,0.07247999999999999,0.218423
16,2.038813,0.096653,0.28559
17,1.8338470000000002,0.067299,0.196551
18,1.9079110000000001,0.088267,0.241429
19,1.635524,0.039758999999999996,0.12594
20,1.7985849999999999,0.056930999999999995,0.186626
21,1.8863330000000003,0.071245,0.20615
22,1.80033,0.057817999999999994,0.168732
23,1.995096,0.08657000000000001,0.262966
24,2.052907,0.11203699999999998,0.334212
25,1.675859,0.035757,0.09259099999999999
26,1.868659,0.07773,0.21474400000000002
27,1.8110549999999999,0.081786,0.256936
28,1.803594,0.049867,0.151869
29,1.833473,0.092584,0.27110700000000004
30,1.814268,0.069374,0.206819
31,1.950187,0.093026,0.27774099999999996
32,1.976387,0.08796,0.24170300000000003
33,2.098728,0.108975,0.328241
34,2.143361,0.104751,0.310569
35,1.8862459999999999,0.057619000000000004,0.156538
36,1.886655,0.092804,0.268329
37,1.967528,0.08405499999999999,0.24943600000000002
38,1.8788599999999998,0.07674600000000001,0.23128200000000002
39,1.870095,0.08822100000000001,0.22481399999999999
40,1.983575,0.10260899999999999,0.29839099999999996
41,1.928561,0.081703,0.233896
42,1.853174,0.06018099999999999,0.181276
43,1.7842490000000002,0.070922,0.20775
44,2.135813,0.117127,0.353839
45,2.085139,0.105366,0.330637
46,1.9252939999999998,0.084801,0.274548
47,2.037244,0.104827,0.312825
48,1.9998330000000002,0.084797,0.264301
49,2.0036560000000003,0.107241,0.297087
50,1.8427509999999998,0.084687,0.24096599999999999
51,1.874596,0.087241,0.26560100000000003
52,2.013936,0.082313,0.265994
53,2.151777,0.125417,0.371077
54,2.0799529999999997,0.10813699999999998,0.306661
55,2.092768,0.091426,0.28433
56,2.086122,0.114718,0.33176300000000003
57,2.326689,0.137269,0.424562
58,2.1224380000000003,0.113864,0.34323000000000004
59,1.769775,0.062837,0.168211
60,2.275441,0.140209,0.43243400000000004
61,1.874412,0.103024,0.311552
62,1.8746990000000001,0.08797100000000001,0.26158899999999996
63,1.9485080000000001,0.090799,0.26664699999999997
64,1.786459,0.076391,0.216522
65,1.7684119999999999,0.074185,0.22162800000000002
66,1.850684,0.06704299999999999,0.19081700000000001
67,1.807653,0.059983,0.171355
68,1.8790619999999998,0.079795,0.226196
69,1.8428759999999997,0.058962,0.17263900000000001
70,2.031472,0.083106,0.263202
71,1.724893,0.047231999999999996,0.140072
72,1.922325,0.080804,0.24335700000000002
73,1.8585599999999998,0.08215700000000001,0.243484
74,2.029651,0.09064900000000001,0.281556
75,1.777205,0.055472,0.146299
76,1.9286860000000001,0.06990700000000001,0.217284
77,1.9726709999999998,0.077435,0.22855100000000003
78,1.8753790000000001,0.068633,0.222737
79,1.962073,0.10116,0.29484099999999996
80,1.8831830000000003,0.06969700000000001,0.199078
81,1.645948,0.055224,0.154081
82,1.7127740000000002,0.079412,0.23520100000000002
83,1.783122,0.078084,0.235916
84,1.737925,0.058026,0.16727899999999998
85,2.069223,0.09263400000000001,0.289617
86,1.8955990000000003,0.081673,0.253765
87,2.0019150000000003,0.089073,0.266034
88,1.881847,0.07043200000000001,0.21270300000000003
89,1.997591,0.085989,0.266343
90,1.9072069999999999,0.070249,0.21655100000000002
91,1.961468,0.07537100000000001,0.222073
92,2.048755,0.087382,0.26961799999999997
93,1.950679,0.097524,0.277358
94,1.8953970000000002,0.08140700000000001,0.236051
95,1.896163,0.082759,0.2573
96,1.8597810000000001,0.074874,0.229293
97,1.7817509999999999,0.059938,0.185694
98,1.962127,0.102801,0.311923
99,1.977898,0.12209300000000001,0.354029
100,1.7511330000000003,0.053551999999999995,0.173577
101,1.992948,0.076263,0.244274
102,1.5793549999999998,0.052315999999999994,0.152398
103,2.055402,0.101465,0.314485
104,1.7594040000000002,0.052337,0.148598
105,1.918464,0.070513,0.220088
106,1.950329,0.080901,0.23214200000000002
107,2.025432,0.112541,0.34428200000000003
108,1.732948,0.048499,0.153258
109,1.734259,0.067716,0.198631
110,1.839392,0.079701,0.225617
111,1.8010080000000002,0.065259,0.17971800000000002
112,2.049246,0.095186,0.28075100000000003
113,1.821797,0.086431,0.257429
114,1.9853509999999999,0.10129400000000001,0.288409
115,2.02311,0.092451,0.266002
116,1.597674,0.062704,0.1853
117,1.6988880000000002,0.046682999999999995,0.13165
118,1.837606,0.066314,0.200276
119,2.1083369999999997,0.11149500000000001,0.321668
120,1.97125,0.083518,0.247921
121,1.9135790000000001,0.071451,0.213281
122,2.064292,0.104965,0.289484
123,2.019061,0.091686,0.270638
124,1.8297740000000002,0.06255,0.20437
125,1.595645,0.051126,0.140692
126,1.8594,0.074179,0.224201
127,1.766571,0.073737,0.22737
