,G1,G2a,G2b
0,2.045582,0.082222,0.241608
1,1.965904,0.07498200000000001,0.240083
2,1.960678,0.08505900000000001,0.28029699999999996
3,1.8777709999999999,0.081416,0.234256
4,1.8482150000000002,0.05690599999999999,0.153174
5,1.9756189999999998,0.088026,0.296168
6,2.052877,0.10141,0.297715
7,2.173184,0.137576,0.40976
8,1.928295,0.06066900000000001,0.168647
9,1.9301810000000001,0.069111,0.198934
10,1.978939,0.087418,0.263828
11,1.954276,0.084655,0.24420300000000003
12,1.957296,0.086346,0.250566
13,2.060518,0.100461,0.303715
14,1.81097,0.077237,0.20773000000000003
15,2.131844,0.116347,0.347504
16,1.7559650000000002,0.048548,0.162717
17,1.873405,0.064014,0.18448900000000001
18,1.693143,0.045469,0.14686400000000002
19,1.8272970000000002,0.06478099999999999,0.18776900000000002
20,2.2065040000000002,0.122402,0.371162
21,2.068632,0.109733,0.323008
22,2.119821,0.10751400000000001,0.350439
23,1.9821779999999998,0.108004,0.295159
24,2.0262689999999997,0.079297,0.255206
25,2.002374,0.08238200000000001,0.233264
26,2.08061,0.094586,0.279184
27,1.9810869999999998,0.094136,0.28373699999999996
28,1.6854919999999998,0.056784,0.172572
29,1.7699790000000002,0.072087,0.214238
30,1.866557,0.079524,0.232252
31,2.114621,0.09964400000000001,0.31264200000000003
32,2.0384740000000003,0.09972,0.279095
33,1.725269,0.05275,0.149791
34,1.9645599999999999,0.09238099999999999,0.256345
35,1.968738,0.08733099999999999,0.26764
36,2.02556,0.093058,0.278885
37,2.034345,0.077778,0.232683
38,1.775267,0.06460199999999999,0.202896
39,1.8047830000000002,0.084612,0.26043499999999997
40,2.021676,0.097926,0.309865
41,1.6660419999999998,0.044167000000000005,0.127549
42,1.9090150000000001,0.062377999999999996,0.176263
43,1.862901,0.068411,0.217239
44,1.945111,0.10054099999999999,0.295258
45,1.9258540000000002,0.072174,0.217239
46,1.7827790000000001,0.064725,0.180568
47,1.724955,0.055219000000000004,0.159615
48,1.875718,0.09893099999999999,0.301768
49,1.734332,0.05312000000000001,0.162545
50,1.8830419999999999,0.091501,0.270848
51,1.8714529999999998,0.080345,0.23581
52,1.717948,0.063684,0.183975
53,1.8657169999999998,0.067451,0.194183
54,1.725238,0.052738,0.15187
55,1.9762099999999998,0.09199700000000001,0.294389
56,1.842739,0.075708,0.213247
57,1.97848,0.084066,0.273755
58,1.981034,0.09244400000000001,0.28894699999999995
59,1.875719,0.076606,0.229343
60,1.654477,0.061148,0.15650899999999998
61,2.074758,0.093282,0.270029
62,2.016873,0.086039,0.25443000000000005
63,2.002933,0.09912699999999999,0.278111
64,1.978859,0.09073200000000001,0.273681
65,2.057628,0.128388,0.348488
66,1.944639,0.094591,0.274523
67,1.912416,0.07331499999999999,0.225927
68,1.9708450000000002,0.091843,0.28276799999999996
69,1.8782919999999999,0.073511,0.215977
70,1.8828770000000001,0.075465,0.22854899999999997
71,1.912521,0.08574,0.25723
72,2.0249189999999997,0.100661,0.317153
73,1.723455,0.07142899999999999,0.211914
74,2.0442270000000002,0.10358800000000001,0.31441199999999997
75,1.8814009999999999,0.057786000000000004,0.17411
76,2.118582,0.113062,0.344381
77,1.928885,0.10148,0.31262
78,1.799782,0.062366,0.191771
79,2.106754,0.10635499999999999,0.294507
80,1.7601669999999998,0.049635000000000006,0.13964000000000001
81,1.9286150000000002,0.092177,0.271125
82,1.801859,0.08101900000000001,0.23921399999999998
83,2.041624,0.099192,0.28271199999999996
84,1.9359330000000001,0.090941,0.269801
85,2.004781,0.081996,0.257141
86,1.8364919999999998,0.057102999999999994,0.15698299999999998
87,1.796238,0.06892100000000001,0.197212
88,1.9686259999999998,0.09074600000000001,0.263468
89,2.0550900000000003,0.10308800000000001,0.31448200000000004
90,1.909721,0.08509,0.28075500000000003
91,1.89313,0.071264,0.21527600000000002
92,2.108031,0.103745,0.306257
93,1.814617,0.075261,0.224681
94,2.140409,0.10844300000000001,0.34783400000000003
95,1.7111560000000001,0.062172000000000005,0.173523
96,2.062607,0.127462,0.375062
97,1.899835,0.088698,0.279145
98,1.902927,0.10713699999999998,0.31322300000000003
99,2.068406,0.11298299999999999,0.328885
100,2.139176,0.09916699999999999,0.28870300000000004
101,1.932491,0.085815,0.242298
102,2.036924,0.090141,0.285001
103,1.9533509999999998,0.08881499999999999,0.251996
104,2.117407,0.12553499999999998,0.36287600000000003
105,1.752488,0.067702,0.202104
106,1.982388,0.086841,0.25751399999999997
107,1.95196,0.08759700000000001,0.25319
108,1.786298,0.061765,0.18148499999999998
109,1.8405369999999999,0.054653999999999994,0.16631300000000002
110,1.908959,0.086146,0.257205
111,1.95515,0.105504,0.333927
112,2.109149,0.117976,0.33423200000000003
113,1.892614,0.069867,0.199553
114,1.8887759999999998,0.057949,0.17791600000000002
115,1.690286,0.053939,0.16453399999999999
116,1.72725,0.051973,0.161077
117,1.936795,0.073462,0.195047
118,1.63598,0.05125,0.156724
119,1.749453,0.062393,0.166468
120,2.047555,0.107716,0.30847600000000003
121,2.121364,0.104728,0.319915
122,1.987308,0.080741,0.239643
123,2.019173,0.09882200000000001,0.30296799999999996
124,2.034297,0.09274,0.292767
125,1.980504,0.08140700000000001,0.224054
126,1.879934,0.071698,0.22561799999999999
127,1.776043,0.07736599999999999,0.232006
