,G1,G2a,G2b
0,1.928435,0.075001,0.21220999999999998
1,1.8269279999999999,0.06766599999999999,0.210112
2,1.771775,0.069803,0.192493
3,1.88526,0.06364199999999999,0.199786
4,2.029236,0.10451500000000001,0.306539
5,1.7804630000000001,0.052112,0.153342
6,1.9305189999999999,0.078354,0.227323
7,2.0873470000000003,0.09844299999999999,0.29935900000000004
8,1.7452619999999999,0.045589,0.133664
9,1.847132,0.08016799999999999,0.22097199999999997
10,2.048032,0.10683,0.313192
11,1.923214,0.10408900000000001,0.329462
12,1.950759,0.10030700000000001,0.310461
13,1.905143,0.084244,0.246112
14,1.939819,0.06665800000000001,0.19742300000000002
15,1.816309,0.066037,0.178582
16,1.6720580000000003,0.053546,0.179252
17,1.862866,0.07623300000000001,0.210029
18,1.863172,0.07304,0.211936
19,1.608359,0.057172,0.179609
20,1.7147430000000001,0.072341,0.23635
21,1.8626509999999998,0.058983,0.186468
22,1.977475,0.07952000000000001,0.247511
23,1.862672,0.060436000000000004,0.177314
24,1.8973650000000002,0.079206,0.233736
25,2.045784,0.09707400000000001,0.29785500000000004
26,1.639357,0.048163,0.143792
27,1.828634,0.07320800000000001,0.212015
28,1.95615,0.09489,0.2656
29,1.8728369999999999,0.07819,0.231237
30,1.8779150000000002,0.077966,0.227291
31,2.056524,0.09146,0.269829
32,1.576333,0.058238,0.18007599999999999
33,1.8489970000000002,0.090488,0.259637
34,1.986895,0.100357,0.306193
35,1.847778,0.081518,0.252521
36,1.742794,0.064927,0.184721
37,1.9470880000000002,0.08994500000000001,0.268821
38,2.092742,0.107802,0.319262
39,2.1133290000000002,0.120236,0.34839200000000003
40,1.797025,0.068242,0.19075
41,2.103756,0.10631800000000001,0.331423
42,1.93272,0.07887999999999999,0.22024499999999997
43,1.8873799999999998,0.072048,0.210125
44,2.1979889999999997,0.125912,0.38556799999999997
45,1.8363049999999999,0.06762,0.178198
46,1.973282,0.098896,0.306639
47,2.186147,0.11176099999999999,0.33317199999999997
48,1.9792990000000001,0.083204,0.237452
49,1.7939610000000001,0.07396699999999999,0.23802600000000002
50,1.968795,0.07683999999999999,0.239416
51,1.771613,0.056619,0.144564
52,1.890384,0.086727,0.24661999999999998
53,1.9279240000000002,0.078287,0.252757
54,1.8552849999999999,0.07031,0.201475
55,1.905989,0.09979099999999999,0.291881
56,2.1408840000000002,0.110267,0.32814899999999997
57,1.81885,0.075161,0.20531300000000002
58,1.8040770000000002,0.053091,0.168134
59,1.9868259999999998,0.101774,0.286532
60,1.8792419999999999,0.078609,0.207294
61,1.7800509999999998,0.061477,0.20727600000000002
62,1.8352060000000001,0.075934,0.22520300000000001
63,2.056493,0.09644,0.304236
64,2.129695,0.116292,0.348571
65,1.7551900000000002,0.068038,0.22254200000000002
66,1.9435509999999998,0.071086,0.204148
67,2.0144,0.092561,0.28815100000000005
68,1.773138,0.058909,0.15408
69,2.1017069999999998,0.09512799999999999,0.326348
70,2.102266,0.11640999999999999,0.322371
71,1.730048,0.080108,0.241369
72,1.938794,0.084258,0.251986
73,1.651189,0.061967999999999995,0.180748
74,1.816016,0.06259400000000001,0.188309
75,1.776948,0.055861,0.14366400000000001
76,1.9262970000000001,0.106387,0.312889
77,2.0003849999999996,0.102998,0.30959200000000003
78,1.9048720000000001,0.093671,0.25322
79,1.903936,0.093314,0.26924899999999996
80,1.781989,0.087102,0.252746
81,1.727334,0.052679,0.14669000000000001
82,1.9577360000000001,0.094191,0.301906
83,1.833895,0.06978,0.200431
84,1.517177,0.049614,0.149491
85,1.852544,0.075205,0.23761
86,1.6556400000000002,0.045728,0.13639300000000001
87,1.926538,0.088375,0.274106
88,1.721271,0.06932200000000001,0.21569000000000002
89,1.92477,0.084262,0.266854
90,1.8936580000000003,0.067192,0.200797
91,2.1441939999999997,0.10818299999999999,0.343724
92,1.7417650000000002,0.054081,0.160967
93,1.8581729999999999,0.058335000000000005,0.16773
94,2.003381,0.084717,0.24280100000000002
95,2.1020529999999997,0.126336,0.375918
96,1.953618,0.083751,0.24192199999999997
97,1.793104,0.065683,0.195706
98,2.006344,0.076856,0.235645
99,1.8595580000000003,0.070299,0.205704
100,1.7612310000000002,0.100049,0.280752
101,2.020628,0.084726,0.242191
102,1.972316,0.076258,0.21625300000000003
103,2.010494,0.07791100000000001,0.256836
104,2.125884,0.10382899999999999,0.296543
105,2.056824,0.095509,0.27128
106,2.087781,0.113899,0.33171799999999996
107,2.224254,0.140292,0.41013999999999995
108,1.8282209999999999,0.059085000000000006,0.18541300000000002
109,1.8973099999999998,0.100921,0.275503
110,2.085491,0.106359,0.31959899999999997
111,1.892522,0.093132,0.269807
112,1.8166830000000003,0.063703,0.191624
113,1.8796490000000001,0.086875,0.24118299999999998
114,2.0249029999999997,0.114753,0.345495
115,2.000468,0.102468,0.30853600000000003
116,1.8092720000000002,0.075456,0.24165100000000003
117,2.014459,0.088326,0.256344
118,2.149959,0.10818399999999999,0.349499
119,1.85352,0.062901,0.186064
120,1.9242439999999998,0.074301,0.227898
121,2.0866599999999997,0.092475,0.30845500000000003
122,2.176901,0.118848,0.35662699999999997
123,2.043807,0.101776,0.296958
124,1.7366979999999999,0.059645000000000004,0.184558
125,1.757565,0.068458,0.204432
126,1.905615,0.083997,0.24343
127,1.6984869999999999,0.049061,0.15790099999999999
