,G1,G2a,G2b
0,1.7421959999999999,0.055138,0.176208
1,2.037703,0.093151,0.26664899999999997
2,1.7238259999999999,0.050889,0.141677
3,2.043544,0.11136900000000001,0.32424200000000003
4,1.873852,0.06346900000000001,0.196178
5,2.1294939999999998,0.105191,0.31258600000000003
6,1.811563,0.083927,0.25821900000000003
7,2.13501,0.12303599999999999,0.33724299999999996
8,1.902089,0.077783,0.234407
9,1.971475,0.081945,0.252321
10,1.8806919999999998,0.074455,0.21773499999999998
11,1.839077,0.069238,0.201682
12,1.847327,0.061986,0.195827
13,1.731899,0.045921,0.13161
14,2.1734240000000002,0.11417200000000001,0.372194
15,1.9211779999999998,0.074835,0.226596
16,2.012032,0.085725,0.246833
17,1.9221669999999997,0.09364199999999999,0.28725
18,2.077974,0.108694,0.312782
19,2.05553,0.110048,0.33873200000000003
20,1.8854970000000002,0.072392,0.22176300000000002
21,1.8731200000000001,0.061291,0.175622
22,1.911398,0.070639,0.204828
23,1.7964419999999999,0.067864,0.192705
24,1.6302299999999998,0.058472,0.19283499999999998
25,1.627903,0.040375,0.118993
26,1.746171,0.084178,0.242889
27,1.752792,0.064733,0.212429
28,1.833104,0.070278,0.20779899999999998
29,1.8884490000000003,0.063638,0.193716
30,1.808296,0.060042,0.176796
31,1.9151639999999999,0.077903,0.24243299999999998
32,2.00198,0.09412999999999999,0.23842199999999997
33,2.080352,0.110252,0.353441
34,2.169812,0.124349,0.37008
35,1.757075,0.077829,0.235145
36,1.956048,0.083835,0.22434099999999998
37,1.8298599999999998,0.068539,0.197799
38,1.900626,0.068243,0.194633
39,1.830379,0.059202,0.18187799999999998
40,2.036681,0.074067,0.222185
41,1.627578,0.051733,0.150338
42,1.8655080000000002,0.079502,0.218815
43,1.774591,0.057592,0.18068
44,1.9463720000000002,0.077933,0.23691700000000002
45,2.051398,0.102665,0.313746
46,1.7508849999999998,0.055309000000000004,0.179003
47,1.726393,0.076114,0.205538
48,1.7916869999999998,0.053795,0.174732
49,1.96567,0.06625199999999999,0.184003
50,1.8769810000000002,0.068012,0.21308400000000002
51,1.780145,0.061582000000000005,0.1739
52,1.9432009999999997,0.078436,0.209362
53,1.7803209999999998,0.080887,0.233194
54,1.847125,0.08015499999999999,0.234114
55,2.285301,0.142423,0.452039
56,1.7883580000000001,0.050162,0.16205
57,1.723011,0.069465,0.203719
58,1.679323,0.051514,0.169482
59,1.9771290000000001,0.10103999999999999,0.30796399999999996
60,1.9069919999999998,0.075167,0.23904299999999998
61,1.8078169999999998,0.06626900000000001,0.194157
62,1.703614,0.062784,0.199522
63,1.759216,0.063043,0.19303399999999998
64,1.938075,0.07973999999999999,0.239331
65,1.9299959999999998,0.071009,0.21815900000000002
66,1.760461,0.072668,0.212896
67,1.904149,0.069095,0.191915
68,2.072611,0.09735,0.289611
69,2.140133,0.11780499999999999,0.35587399999999997
70,1.840036,0.057691,0.158353
71,2.0107369999999998,0.088788,0.26716100000000004
72,1.7714009999999998,0.07015199999999999,0.210833
73,1.913016,0.098954,0.290761
74,1.930043,0.09786399999999999,0.272835
75,2.185054,0.12083699999999999,0.365454
76,1.8750069999999999,0.091527,0.28382199999999996
77,1.950516,0.09035599999999999,0.274255
78,2.149665,0.12098099999999999,0.361625
79,1.967602,0.077669,0.21594699999999997
80,2.072998,0.108075,0.34881100000000004
81,2.147039,0.11498,0.332794
82,2.026795,0.09135800000000001,0.275727
83,2.250448,0.127861,0.37659000000000004
84,2.0888259999999996,0.090912,0.291502
85,2.079206,0.088111,0.260908
86,2.074009,0.120794,0.33059099999999997
87,1.8892200000000001,0.074891,0.223345
88,2.03317,0.108645,0.312069
89,1.7628099999999998,0.083814,0.24451199999999998
90,2.127339,0.099881,0.325694
91,1.8058400000000001,0.054667999999999994,0.15021900000000002
92,1.852593,0.074348,0.21105900000000002
93,1.8971,0.073386,0.236422
94,1.943312,0.086603,0.24302600000000002
95,1.865232,0.059944000000000004,0.187532
96,2.122041,0.130564,0.356883
97,1.9987259999999998,0.089126,0.248559
98,2.077946,0.086909,0.24028400000000003
99,2.079903,0.094833,0.29481999999999997
100,2.002834,0.103723,0.310568
101,2.026027,0.111928,0.340204
102,2.333038,0.135759,0.427287
103,1.995459,0.085211,0.25381
104,2.169063,0.110675,0.337882
105,1.8217759999999998,0.05956,0.180282
106,2.050555,0.10105499999999999,0.314619
107,1.8945419999999997,0.05902,0.172013
108,1.770493,0.050637,0.15118
109,2.046511,0.09452999999999999,0.272413
110,1.889843,0.084998,0.241009
111,1.98826,0.100063,0.311077
112,1.8242740000000002,0.064179,0.184096
113,2.2684029999999997,0.133889,0.415894
114,1.9385880000000002,0.066605,0.205015
115,2.077922,0.104405,0.297715
116,1.905042,0.093519,0.27776
117,2.023315,0.10631700000000001,0.28894200000000003
118,2.029187,0.10646900000000001,0.31558600000000003
119,1.684991,0.061623000000000004,0.175031
120,1.975803,0.08519700000000001,0.24829
121,2.020028,0.10204500000000001,0.310799
122,1.8683330000000002,0.073624,0.22637600000000002
123,2.0089099999999998,0.07925,0.243338
124,2.083369,0.098401,0.299394
125,1.999098,0.090778,0.249957
126,2.0111310000000002,0.09579,0.280955
127,2.040649,0.088213,0.255037
