,G1,G2a,G2b
0,1.8138400000000001,0.064338,0.194668
1,2.085013,0.099753,0.29285
2,2.036382,0.088148,0.27123400000000003
3,1.82096,0.082923,0.23261500000000002
4,1.830602,0.060704999999999995,0.18470899999999998
5,1.789537,0.07147200000000001,0.207695
6,2.057677,0.098327,0.30409200000000003
7,2.258023,0.12458499999999999,0.38040300000000005
8,2.013872,0.090726,0.258644
9,1.7905220000000002,0.061608,0.18254
10,1.816759,0.083497,0.245015
11,2.050135,0.08889,0.28524299999999997
12,1.942979,0.09310800000000001,0.300777
13,1.930971,0.089396,0.26668400000000003
14,2.06365,0.110676,0.334986
15,1.954753,0.090666,0.264788
16,1.7326720000000002,0.045607,0.138445
17,1.644779,0.052829999999999995,0.16173800000000002
18,1.8168849999999999,0.060913999999999996,0.16283699999999998
19,2.069208,0.094908,0.30374
20,1.6001969999999999,0.049171,0.15897999999999998
21,1.8504509999999998,0.086332,0.259234
22,1.979507,0.07888099999999999,0.239833
23,2.0720549999999998,0.09377200000000001,0.28637399999999996
24,1.8184790000000002,0.060635,0.180223
25,1.8654110000000002,0.062747,0.20224
26,1.9190740000000002,0.08230499999999999,0.233204
27,1.929187,0.089771,0.245754
28,1.7208310000000002,0.060160000000000005,0.19799
29,1.93062,0.078831,0.21858899999999998
30,1.8875970000000002,0.07421699999999999,0.198252
31,1.990993,0.07324,0.22004899999999997
32,1.892334,0.071642,0.208525
33,1.89265,0.070173,0.20514200000000002
34,2.065238,0.084053,0.24953699999999998
35,2.079886,0.096665,0.294984
36,1.9298959999999998,0.077457,0.232758
37,2.037368,0.086145,0.252208
38,2.019088,0.082965,0.220863
39,1.951544,0.091514,0.280994
40,1.877434,0.094141,0.277805
41,1.899693,0.071657,0.207463
42,1.801495,0.07412200000000001,0.22941599999999998
43,1.85627,0.07400000000000001,0.19686900000000002
44,2.041404,0.090543,0.281722
45,1.800157,0.075523,0.234035
46,1.738632,0.061555,0.18403699999999998
47,1.749944,0.07421900000000001,0.226766
48,2.076732,0.111821,0.341917
49,1.7867279999999999,0.073335,0.20792399999999997
50,2.0211099999999997,0.100722,0.301694
51,2.02697,0.087603,0.25551399999999996
52,1.734132,0.060395000000000004,0.18468900000000002
53,1.779691,0.05790700000000001,0.171336
54,2.022506,0.090416,0.284959
55,2.010158,0.09564500000000001,0.304234
56,2.0291200000000003,0.091522,0.301504
57,1.8650849999999999,0.075647,0.231593
58,1.947439,0.075101,0.22044299999999997
59,1.760937,0.07442599999999999,0.23555700000000002
60,1.6400990000000002,0.055101,0.157382
61,1.666681,0.048961000000000005,0.156833
62,1.827473,0.079693,0.236044
63,2.052985,0.099628,0.293167
64,1.9738740000000001,0.106275,0.316891
65,2.013681,0.085632,0.268602
66,2.086055,0.10066699999999999,0.315272
67,1.99551,0.106281,0.315051
68,2.0129200000000003,0.096675,0.28791100000000003
69,2.137196,0.10859300000000001,0.334804
70,2.112821,0.120297,0.34520500000000004
71,2.056165,0.12407,0.375123
72,1.7836720000000001,0.066617,0.198028
73,1.99908,0.082333,0.24912800000000002
74,1.920907,0.089887,0.259241
75,1.9628,0.078088,0.230723
76,1.8120610000000001,0.071121,0.182176
77,1.78886,0.06179199999999999,0.190877
78,1.996589,0.107642,0.310616
79,1.98407,0.1066,0.29175700000000004
80,2.0505880000000003,0.09152300000000001,0.26214899999999997
81,1.9738689999999999,0.08013300000000001,0.247027
82,1.8917709999999999,0.073494,0.21473000000000003
83,1.9713009999999997,0.07624600000000001,0.22251700000000002
84,2.025651,0.086925,0.251311
85,1.723868,0.055406,0.161261
86,1.9079709999999999,0.06637,0.193671
87,1.9052669999999998,0.068972,0.194851
88,1.954307,0.088785,0.282594
89,1.8985740000000002,0.08830299999999999,0.253894
90,1.966909,0.078951,0.2413
91,1.879227,0.076739,0.20597100000000002
92,1.944093,0.082923,0.24424
93,2.001835,0.083371,0.2605
94,1.9070200000000002,0.08442899999999999,0.252325
95,1.96583,0.089904,0.249534
96,2.068754,0.094636,0.283956
97,2.000294,0.083373,0.23775
98,1.831164,0.082201,0.234421
99,1.95365,0.07996,0.245702
100,1.941503,0.09952000000000001,0.276462
101,2.147004,0.112124,0.332744
102,1.8851650000000002,0.08960499999999999,0.264083
103,1.904577,0.102153,0.284148
104,1.9762790000000001,0.087537,0.26413400000000004
105,2.0113090000000002,0.089814,0.275292
106,2.1440040000000002,0.109243,0.337954
107,2.006564,0.10441099999999999,0.302625
108,1.940192,0.079037,0.248939
109,1.835105,0.067411,0.187225
110,1.8677270000000001,0.07869,0.224031
111,1.8519430000000001,0.082646,0.255632
112,1.938998,0.073736,0.22561599999999998
113,1.9636619999999998,0.078441,0.22595900000000002
114,1.958584,0.08737,0.258971
115,1.8983130000000001,0.076559,0.22379899999999997
116,2.053999,0.097108,0.28273400000000004
117,1.907805,0.072946,0.218346
118,1.9310189999999998,0.07532799999999999,0.229744
119,1.839378,0.062213,0.171014
120,1.7229990000000002,0.044747,0.12803699999999998
121,1.6886759999999998,0.058523,0.173268
122,1.8069009999999999,0.057195,0.172209
123,1.915658,0.068713,0.208083
124,1.8862970000000001,0.074675,0.215284
125,2.015186,0.09866,0.28292399999999995
126,2.130649,0.095759,0.306485
127,1.936063,0.073961,0.21609699999999998
