,G1,G2a,G2b
0,1.688191,0.041768,0.125654
1,1.821203,0.064874,0.21459899999999998
2,1.663234,0.06253,0.174174
3,1.8307930000000001,0.081466,0.23050900000000002
4,1.299998,0.025386000000000002,0.08101799999999999
5,1.93977,0.104056,0.318846
6,1.9618939999999998,0.07921399999999999,0.247239
7,2.027149,0.101685,0.27711399999999997
8,1.749364,0.085742,0.23112800000000003
9,1.906061,0.082874,0.22999699999999998
10,1.925531,0.073915,0.23779499999999998
11,1.8589900000000001,0.06331,0.19504100000000002
12,2.2851939999999997,0.13681,0.45081800000000005
13,1.968446,0.110676,0.319387
14,1.777439,0.074282,0.223221
15,2.07324,0.108275,0.340086
16,2.007209,0.09138500000000001,0.279413
17,2.090561,0.10781400000000001,0.343918
18,1.8055759999999998,0.06881699999999999,0.207051
19,1.6538400000000002,0.052913999999999996,0.168468
20,1.971581,0.092468,0.26228
21,2.001947,0.0882,0.273947
22,1.974747,0.0971,0.286304
23,2.009316,0.102034,0.30339499999999997
24,2.0858060000000003,0.10495299999999999,0.32259
25,1.747294,0.058179999999999996,0.166663
26,1.8676099999999998,0.09339299999999999,0.272242
27,1.709632,0.056972,0.16781600000000002
28,1.859276,0.076226,0.218969
29,1.6783720000000002,0.063297,0.18299400000000002
30,1.834066,0.063911,0.184746
31,1.914871,0.088686,0.256996
32,1.7975430000000001,0.07044299999999999,0.22337100000000001
33,1.8016599999999998,0.06428099999999999,0.175522
34,1.937284,0.093904,0.283902
35,2.1519909999999998,0.11618699999999998,0.355313
36,1.8911189999999998,0.086909,0.267698
37,1.74531,0.080623,0.20700500000000002
38,1.7800790000000002,0.067995,0.205145
39,1.745364,0.068759,0.182411
40,1.9287880000000002,0.09740800000000001,0.303107
41,1.971152,0.08058,0.24242800000000003
42,1.980159,0.090513,0.26295799999999997
43,1.7068729999999999,0.040147,0.12164200000000001
44,2.0312959999999998,0.101674,0.308205
45,2.120552,0.116514,0.364514
46,1.840286,0.078601,0.24506399999999998
47,1.783944,0.064084,0.180206
48,2.0402150000000003,0.09677899999999999,0.303152
49,1.862168,0.082254,0.25503200000000004
50,1.9502,0.096785,0.282015
51,1.820907,0.063192,0.191396
52,2.048911,0.10945999999999999,0.323745
53,1.9119959999999998,0.088362,0.259083
54,1.7864400000000002,0.054329999999999996,0.146679
55,1.824787,0.07425,0.216106
56,1.843102,0.06529,0.18066400000000002
57,1.8439450000000002,0.067423,0.220404
58,1.929986,0.073068,0.217638
59,1.8075450000000002,0.059198,0.18496400000000002
60,1.8487529999999999,0.068906,0.20112
61,1.7810240000000002,0.07284199999999999,0.202519
62,1.727832,0.064973,0.183346
63,1.6879669999999998,0.048887,0.154773
64,1.882411,0.07749,0.25108800000000003
65,1.8859869999999999,0.076027,0.214352
66,1.905377,0.087772,0.268834
67,1.5942040000000002,0.052623,0.156751
68,1.864082,0.076704,0.235702
69,2.0418830000000003,0.09989400000000001,0.315048
70,1.809176,0.069257,0.21784299999999998
71,1.896032,0.086187,0.236515
72,1.88225,0.070876,0.223275
73,1.868164,0.095805,0.27831
74,1.975832,0.07671,0.22343000000000002
75,2.146,0.125551,0.367873
76,1.685144,0.065359,0.184024
77,1.820468,0.073809,0.22466999999999998
78,1.880263,0.067313,0.191718
79,2.047661,0.117895,0.31866300000000003
80,1.7297810000000002,0.058717,0.17490799999999998
81,1.974157,0.087131,0.24717600000000003
82,1.88362,0.085883,0.259385
83,2.048871,0.106715,0.329303
84,2.050834,0.095097,0.280589
85,1.9904970000000002,0.086104,0.251943
86,2.233082,0.13076500000000002,0.39726100000000003
87,2.056086,0.10384600000000001,0.308243
88,1.9011939999999998,0.07193,0.220385
89,1.884883,0.084945,0.245844
90,2.018154,0.085189,0.247869
91,1.7923639999999998,0.059674,0.17894300000000002
92,1.976737,0.074385,0.21983899999999998
93,2.052475,0.08729400000000001,0.259747
94,2.179406,0.115199,0.358498
95,1.972927,0.07485,0.20330399999999998
96,2.0269220000000003,0.107492,0.33317800000000003
97,2.061821,0.09883099999999999,0.307681
98,2.071576,0.10956600000000001,0.324441
99,2.084952,0.12798199999999998,0.364479
100,1.9373630000000002,0.076816,0.231246
101,2.0810880000000003,0.094261,0.265875
102,1.9660220000000002,0.093471,0.280685
103,1.886697,0.082821,0.256371
104,1.857434,0.065305,0.197223
105,1.8492819999999999,0.073572,0.22833299999999998
106,1.925445,0.10295,0.30235300000000004
107,2.120032,0.115424,0.33205999999999997
108,1.984659,0.089317,0.277908
109,1.901825,0.08036,0.252794
110,2.047286,0.104421,0.281646
111,1.872377,0.083103,0.24980300000000003
112,1.7039090000000001,0.05555499999999999,0.157834
113,2.005208,0.09855599999999999,0.31512199999999996
114,1.8723880000000002,0.091553,0.281095
115,1.7851240000000002,0.057186,0.16209300000000001
116,1.80332,0.0766,0.21461799999999998
117,1.9587299999999999,0.091614,0.26624000000000003
118,1.999127,0.089791,0.24895799999999998
119,2.021705,0.078276,0.23553200000000002
120,1.680247,0.066616,0.198212
121,1.5253459999999999,0.039739,0.124856
122,1.895157,0.07614,0.22187800000000002
123,1.9403009999999998,0.077296,0.240946
124,1.931586,0.07665599999999999,0.218047
125,2.019927,0.07845099999999999,0.210869
126,2.083159,0.100026,0.29299899999999995
127,1.9678490000000002,0.094942,0.283991
