,G1,G2a,G2b
0,1.5461770000000001,0.067367,0.209825
1,1.903434,0.082381,0.234058
2,1.9753919999999998,0.09410700000000001,0.288981
3,1.980104,0.08282,0.239044
4,1.6868509999999999,0.056174,0.165973
5,1.986559,0.072114,0.203057
6,2.0120720000000003,0.091657,0.294346
7,2.088144,0.108454,0.301571
8,1.8561919999999998,0.08202000000000001,0.24081999999999998
9,2.0495330000000003,0.088504,0.275928
10,1.8661419999999997,0.061841999999999994,0.192715
11,1.796388,0.059187000000000003,0.187476
12,1.988751,0.090242,0.268886
13,1.733829,0.069991,0.22696
14,1.929484,0.075681,0.23217100000000002
15,2.1010560000000003,0.09343,0.287086
16,1.8505209999999999,0.07270900000000001,0.19925199999999998
17,2.223056,0.117153,0.393656
18,2.0417509999999996,0.084082,0.236855
19,1.860509,0.082901,0.240878
20,1.896134,0.07484299999999999,0.216106
21,1.99285,0.09561900000000001,0.284598
22,2.068727,0.10746199999999999,0.313888
23,1.9628599999999998,0.100548,0.28977800000000004
24,1.985687,0.108714,0.31314200000000003
25,2.041234,0.102775,0.30046999999999996
26,1.891188,0.08670900000000001,0.256977
27,1.926641,0.07007100000000001,0.20703600000000003
28,1.7491700000000001,0.064871,0.16458399999999998
29,1.845225,0.069084,0.222848
30,1.928191,0.080563,0.23474299999999998
31,1.952045,0.09200499999999999,0.272813
32,1.8338560000000002,0.06750700000000001,0.19768
33,1.9374220000000002,0.068261,0.20377
34,2.070378,0.10563199999999999,0.324792
35,1.630127,0.070061,0.19384300000000002
36,1.948109,0.08264099999999999,0.23503200000000002
37,1.914911,0.079345,0.25196
38,1.9906,0.074265,0.22698200000000002
39,1.9990970000000001,0.084543,0.23687800000000003
40,1.946135,0.072153,0.186918
41,1.9490310000000002,0.06705900000000001,0.21080100000000002
42,1.91205,0.082468,0.24488400000000002
43,2.093354,0.121279,0.35785500000000003
44,1.7873740000000002,0.068037,0.18266400000000002
45,1.5689870000000001,0.05809299999999999,0.172225
46,1.7750720000000002,0.068971,0.204948
47,1.800528,0.058101,0.17286300000000002
48,2.110025,0.128831,0.371721
49,2.004523,0.097702,0.273348
50,1.877056,0.09414600000000001,0.27271
51,2.066375,0.12071199999999999,0.36687800000000004
52,2.007787,0.11015699999999999,0.332787
53,1.90124,0.080355,0.250781
54,1.901557,0.076503,0.21497600000000003
55,1.9671020000000001,0.074146,0.237175
56,2.01768,0.098538,0.289169
57,2.1659759999999997,0.10813299999999999,0.330884
58,1.930119,0.096361,0.277188
59,1.6353719999999998,0.057713,0.17042000000000002
60,1.973197,0.090763,0.288172
61,1.987671,0.11674200000000001,0.313408
62,2.037086,0.09752999999999999,0.292493
63,1.9654619999999998,0.090812,0.26902800000000004
64,1.857088,0.070005,0.220825
65,1.9744279999999998,0.081211,0.242823
66,1.7104979999999999,0.068488,0.21325500000000003
67,1.8169389999999999,0.075114,0.223289
68,1.8891490000000002,0.080579,0.22415900000000002
69,1.93097,0.09021699999999999,0.280842
70,1.7056669999999998,0.049831,0.147137
71,1.8869779999999998,0.073353,0.21462199999999998
72,1.843918,0.088299,0.261027
73,1.8729349999999998,0.07721,0.2306
74,2.057979,0.106056,0.310691
75,1.778891,0.075715,0.219356
76,2.025416,0.090088,0.258439
77,2.034777,0.093519,0.28970100000000004
78,2.090652,0.109634,0.323385
79,1.965382,0.08616900000000001,0.265346
80,2.011735,0.091171,0.27677399999999996
81,1.8481130000000001,0.07850499999999999,0.23443200000000003
82,1.783912,0.065727,0.20599699999999999
83,1.8532400000000002,0.062928,0.193651
84,1.7691029999999999,0.063936,0.176232
85,1.967493,0.085003,0.251965
86,1.788069,0.06275499999999999,0.201895
87,1.918838,0.06384400000000001,0.20161500000000002
88,1.891112,0.083436,0.250176
89,2.009347,0.088187,0.273725
90,1.822974,0.067147,0.203129
91,1.5923129999999999,0.069338,0.183623
92,2.0566709999999997,0.11611700000000001,0.344558
93,1.9340060000000001,0.088446,0.268416
94,1.843523,0.07235499999999999,0.214583
95,1.94303,0.067696,0.22168400000000002
96,1.617793,0.05700499999999999,0.1627
97,1.8585610000000001,0.06705599999999999,0.20372300000000002
98,1.921498,0.070801,0.213358
99,2.018253,0.094248,0.286677
100,1.652051,0.06336900000000001,0.193657
101,1.632671,0.077026,0.202994
102,1.857027,0.080349,0.23956999999999998
103,1.9926580000000003,0.080761,0.272517
104,2.0417650000000003,0.10950599999999999,0.330521
105,1.889937,0.085296,0.253546
106,2.031053,0.103656,0.280694
107,2.155593,0.112126,0.36249699999999996
108,2.161046,0.10563499999999999,0.327604
109,2.026666,0.091834,0.262429
110,2.03571,0.098527,0.27769299999999997
111,1.889016,0.081674,0.240459
112,2.072453,0.107243,0.339933
113,1.9483009999999998,0.07799500000000001,0.231785
114,1.9075819999999999,0.066491,0.178265
115,1.949732,0.095524,0.265881
116,1.9149880000000001,0.082444,0.258655
117,2.147669,0.10744200000000001,0.309423
118,2.090932,0.10391800000000001,0.32518
119,1.9679830000000003,0.07943099999999999,0.25632
120,2.0025209999999998,0.084006,0.25319
121,1.465695,0.042538,0.119305
122,1.8183669999999998,0.068867,0.22034
123,2.087511,0.100133,0.312429
124,1.613478,0.053203999999999994,0.16413699999999998
125,1.9075669999999998,0.098992,0.28802300000000003
126,1.9346330000000003,0.090554,0.244425
127,1.878332,0.0974,0.281408
