,G1,G2a,G2b
0,1.8890919999999998,0.06965700000000001,0.198675
1,1.8546029999999998,0.089361,0.25326
2,1.854098,0.070552,0.20731100000000002
3,1.929387,0.075258,0.233346
4,1.911527,0.098183,0.305578
5,1.970631,0.07924400000000001,0.219714
6,1.844654,0.082117,0.234706
7,2.005347,0.08679400000000001,0.280416
8,1.8745610000000001,0.085809,0.235012
9,2.198233,0.110411,0.356993
10,1.9893759999999998,0.089911,0.25104
11,1.861784,0.092946,0.26911799999999997
12,2.20645,0.118469,0.368737
13,1.993681,0.084124,0.265763
14,2.168736,0.125898,0.369237
15,2.032437,0.10487300000000001,0.30745500000000003
16,2.059854,0.099231,0.292112
17,2.054937,0.10894100000000001,0.330403
18,2.1046400000000003,0.111052,0.337287
19,1.639876,0.069368,0.18654500000000002
20,1.800532,0.078419,0.233163
21,1.9331669999999999,0.085134,0.266479
22,2.147663,0.116343,0.340376
23,2.1715169999999997,0.117469,0.339926
24,2.07645,0.13373,0.39123600000000003
25,1.7109279999999998,0.052693,0.17047400000000001
26,1.945368,0.077901,0.229159
27,2.092861,0.10287,0.309776
28,1.928023,0.086469,0.24065799999999998
29,1.994805,0.088013,0.27523600000000004
30,1.929871,0.08832899999999999,0.255346
31,2.0036009999999997,0.11588499999999999,0.317913
32,1.939756,0.09223200000000001,0.28139000000000003
33,1.922321,0.085339,0.267412
34,1.973121,0.08685,0.26171700000000003
35,2.0843380000000002,0.09537999999999999,0.306123
36,1.876112,0.075036,0.23772
37,1.8885880000000002,0.06879299999999999,0.199194
38,1.9985580000000003,0.096094,0.277407
39,1.8056330000000003,0.072586,0.21383000000000002
40,2.04698,0.10633699999999999,0.305338
41,1.928235,0.076561,0.247915
42,1.938234,0.075175,0.20813099999999998
43,1.8132119999999998,0.062679,0.185338
44,1.815066,0.074252,0.2105
45,1.8046689999999999,0.057925,0.178531
46,1.9949709999999998,0.099901,0.285199
47,1.8612330000000001,0.0747,0.230922
48,1.8111709999999999,0.062824,0.198772
49,1.732796,0.045607,0.131416
50,1.7615560000000001,0.060549,0.165234
51,1.9072650000000002,0.070408,0.222286
52,1.7741509999999998,0.076054,0.23994899999999997
53,1.928106,0.09250499999999999,0.28281999999999996
54,1.690564,0.037212,0.102487
55,1.7915729999999999,0.048151,0.129574
56,1.822114,0.059985000000000004,0.169823
57,1.8325669999999998,0.056517,0.167073
58,2.139271,0.11197599999999999,0.346474
59,1.914266,0.085077,0.258194
60,2.1488970000000003,0.107629,0.337246
61,1.903504,0.07953500000000001,0.24449200000000001
62,1.956273,0.069535,0.202076
63,1.8447259999999999,0.069268,0.204825
64,2.005827,0.074524,0.23384499999999997
65,1.707973,0.053969,0.153307
66,1.909491,0.066565,0.18170899999999998
67,2.136406,0.112108,0.33685
68,1.98253,0.099196,0.280358
69,1.956961,0.088947,0.264743
70,1.805565,0.084736,0.258335
71,2.135952,0.126332,0.348725
72,1.793775,0.071775,0.21564699999999998
73,2.119716,0.10276700000000001,0.303365
74,2.060987,0.097578,0.278513
75,1.9920209999999998,0.109507,0.341047
76,1.848328,0.079171,0.22151500000000002
77,1.83622,0.069425,0.206448
78,1.998256,0.091758,0.265944
79,1.8629950000000002,0.06896000000000001,0.20826399999999998
80,1.7372419999999997,0.049074,0.15899000000000002
81,1.921632,0.073274,0.22869499999999998
82,2.051525,0.09983,0.301223
83,2.131618,0.117898,0.346328
84,1.79695,0.066343,0.21741300000000002
85,2.038018,0.096474,0.288097
86,1.9333740000000001,0.083821,0.246952
87,1.748414,0.070251,0.197863
88,1.720536,0.063943,0.18869
89,1.792877,0.068106,0.211236
90,2.175823,0.130521,0.377875
91,1.7332009999999998,0.071655,0.22820500000000002
92,2.003377,0.09445,0.29495
93,2.058001,0.087872,0.26195799999999997
94,2.074802,0.096176,0.291679
95,1.853718,0.08279700000000001,0.24284699999999998
96,1.8493689999999998,0.076908,0.21576199999999998
97,2.040634,0.098379,0.296192
98,2.035136,0.087777,0.28370700000000004
99,2.133317,0.12001600000000001,0.335912
100,1.830741,0.075771,0.21467199999999997
101,1.868005,0.06871100000000001,0.203875
102,2.080988,0.103906,0.321554
103,2.1736459999999997,0.105155,0.33086
104,2.0669419999999996,0.108332,0.324286
105,1.9870709999999998,0.08008,0.238748
106,1.990898,0.095762,0.28496900000000003
107,2.023037,0.096222,0.267839
108,2.0085029999999997,0.087088,0.258133
109,1.9150759999999998,0.073299,0.216488
110,2.086518,0.10054199999999999,0.309424
111,1.678193,0.07710800000000001,0.21718600000000002
112,1.980168,0.085938,0.266229
113,1.9565700000000001,0.084355,0.265144
114,1.852684,0.060213,0.176066
115,2.204857,0.113032,0.349679
116,1.771498,0.06400700000000001,0.187644
117,1.9714919999999998,0.082629,0.23554699999999998
118,1.9911009999999998,0.09071900000000001,0.28748
119,2.169126,0.13095299999999999,0.367214
120,2.074852,0.107458,0.319368
121,1.92819,0.06315499999999999,0.19254000000000002
122,1.9241009999999998,0.08910900000000001,0.25961300000000004
123,1.972315,0.08960900000000001,0.25100500000000003
124,1.8616119999999998,0.060583000000000005,0.182995
125,1.9058110000000001,0.077678,0.2322
126,2.104279,0.09884,0.296662
127,2.02768,0.10471,0.310028
