,G1,G2a,G2b
0,1.810686,0.071727,0.200388
1,1.9533330000000002,0.092971,0.277037
2,2.008884,0.10361600000000001,0.308746
3,1.995627,0.09262100000000001,0.26961399999999996
4,1.995153,0.06841699999999999,0.21558400000000003
5,1.8136889999999999,0.066237,0.203032
6,1.883489,0.067964,0.19153499999999998
7,1.944232,0.073257,0.209202
8,2.005093,0.104402,0.307001
9,1.8949040000000001,0.080157,0.22661199999999998
10,1.987222,0.089867,0.263556
11,1.8954799999999998,0.064261,0.169185
12,2.041905,0.083188,0.257092
13,1.863807,0.056627,0.170914
14,1.920059,0.076721,0.24361
15,1.8820729999999999,0.075875,0.21203000000000002
16,2.086926,0.10413900000000001,0.298091
17,2.086204,0.093448,0.285534
18,1.836898,0.05996,0.18979300000000002
19,1.9206860000000001,0.09135599999999999,0.263936
20,1.9685840000000001,0.082781,0.236746
21,1.7989220000000001,0.053694000000000006,0.16514500000000001
22,2.015262,0.073713,0.228821
23,1.9889119999999998,0.071301,0.22881300000000002
24,1.866539,0.065669,0.200579
25,1.946964,0.077282,0.23008299999999998
26,2.1416560000000002,0.113179,0.36304899999999996
27,2.1012020000000002,0.10769300000000001,0.309908
28,1.774474,0.062236,0.173735
29,1.9129740000000002,0.06517,0.179699
30,1.978836,0.089229,0.26881
31,1.7966540000000002,0.061885,0.199262
32,1.635316,0.075767,0.21880300000000003
33,1.67493,0.051493,0.15725
34,1.981228,0.07674500000000001,0.23358800000000002
35,1.817741,0.054121,0.163241
36,1.762939,0.05941799999999999,0.184006
37,1.910046,0.075791,0.232325
38,1.9353310000000001,0.07053,0.21546700000000002
39,2.0193659999999998,0.08911799999999999,0.280174
40,1.825578,0.066607,0.185548
41,1.9175689999999999,0.072298,0.22560700000000003
42,1.848907,0.051888,0.144003
43,1.939672,0.068437,0.20564899999999997
44,1.846784,0.069871,0.202742
45,1.909905,0.085486,0.253954
46,1.8098310000000002,0.0544,0.149831
47,1.848487,0.063926,0.191056
48,1.9542110000000001,0.07712100000000001,0.2326
49,1.854021,0.073887,0.215025
50,1.837086,0.059382000000000004,0.172255
51,2.0381110000000002,0.092887,0.261324
52,2.078598,0.096845,0.279424
53,1.792988,0.060315,0.1617
54,2.071637,0.089512,0.29873299999999997
55,2.028382,0.092073,0.24687399999999998
56,1.73403,0.055157000000000005,0.16459300000000002
57,1.879851,0.06274,0.186808
58,1.999683,0.07823,0.246768
59,1.8777599999999999,0.07016,0.225764
60,1.8661310000000002,0.074666,0.232825
61,1.699111,0.068576,0.196053
62,1.887261,0.084016,0.250827
63,2.137689,0.118494,0.339009
64,2.142519,0.108748,0.342052
65,2.076053,0.094987,0.286666
66,1.828048,0.068701,0.191878
67,1.923338,0.08454500000000001,0.24320999999999998
68,2.22021,0.119117,0.34958
69,2.115173,0.122385,0.352358
70,1.9887860000000002,0.106589,0.307846
71,1.89569,0.077908,0.23195700000000002
72,1.9424970000000001,0.073577,0.207577
73,1.99563,0.09360700000000001,0.279496
74,2.013138,0.080951,0.22962399999999997
75,2.102953,0.092677,0.28994899999999996
76,2.080597,0.10307999999999999,0.31779
77,1.9929189999999999,0.08778899999999999,0.263235
78,1.996594,0.093889,0.27016799999999996
79,1.971021,0.078473,0.233192
80,2.009109,0.081384,0.261465
81,2.080334,0.08781900000000001,0.247439
82,1.9747310000000002,0.10285799999999999,0.29147
83,1.924002,0.06594,0.195641
84,1.9408889999999999,0.081488,0.235936
85,1.87465,0.07196,0.22872800000000001
86,1.976573,0.08232300000000001,0.22449699999999997
87,1.6296899999999999,0.04964,0.157176
88,2.068916,0.093909,0.29143
89,2.126718,0.109128,0.32769299999999996
90,2.0284560000000003,0.094402,0.308753
91,1.970823,0.071492,0.226673
92,1.949591,0.085788,0.226847
93,1.975729,0.091182,0.278386
94,1.855911,0.06263099999999999,0.166951
95,1.6862130000000002,0.049377,0.14993099999999998
96,1.83523,0.069467,0.202293
97,2.044868,0.095443,0.272876
98,2.116351,0.10541800000000001,0.321919
99,1.790714,0.080836,0.22541599999999998
100,1.865075,0.090397,0.250386
101,2.1364389999999998,0.112945,0.340518
102,2.133123,0.10473299999999999,0.308375
103,2.060384,0.089541,0.272477
104,2.043673,0.086012,0.276802
105,1.818552,0.062242,0.16275599999999998
106,1.957412,0.073805,0.23060999999999998
107,1.874507,0.072679,0.19776
108,2.0303009999999997,0.09378099999999999,0.29452399999999995
109,1.9304270000000001,0.083232,0.24691
110,2.027963,0.094665,0.306184
111,2.1307080000000003,0.11441,0.371182
112,1.9510299999999998,0.07679,0.24421199999999998
113,1.8661599999999998,0.075226,0.219727
114,1.9956779999999998,0.079118,0.24447399999999997
115,1.902884,0.077084,0.23991700000000002
116,1.717137,0.073759,0.21572399999999997
117,1.8991330000000002,0.08272,0.244335
118,2.002191,0.080682,0.22787
119,2.1289029999999998,0.117743,0.35296900000000003
120,1.934768,0.093223,0.265329
121,1.878554,0.073825,0.240231
122,1.859336,0.057007,0.15323299999999998
123,1.862789,0.06995499999999999,0.221621
124,2.021413,0.093322,0.27011
125,2.081943,0.102468,0.30856100000000003
126,1.872891,0.083719,0.233552
127,1.8831939999999998,0.074826,0.21890900000000002
