,G1,G2a,G2b
0,1.2383600000000001,0.028604,0.080777
1,1.602751,0.048668,0.14444200000000001
2,1.8022040000000001,0.055260000000000004,0.170002
3,1.7836610000000002,0.060859,0.169383
4,1.766993,0.057188,0.147402
5,2.017212,0.09111699999999999,0.27719099999999997
6,2.005798,0.074515,0.22880999999999999
7,2.046774,0.10405299999999999,0.303985
8,1.8333959999999998,0.107999,0.30630300000000005
9,1.778325,0.068389,0.217362
10,1.7129889999999999,0.049161,0.142475
11,1.780285,0.067897,0.2162
12,1.942533,0.078811,0.22985500000000003
13,1.739683,0.088284,0.244558
14,1.8577,0.082285,0.24927800000000003
15,2.167567,0.09514199999999999,0.294565
16,2.027109,0.093976,0.28988
17,1.979958,0.073674,0.215798
18,2.26388,0.127748,0.398979
19,2.0786599999999997,0.093563,0.279963
20,1.7830840000000001,0.08250700000000001,0.253429
21,1.7704240000000002,0.06375800000000001,0.21085500000000001
22,1.531405,0.050669,0.14419200000000001
23,1.6570209999999999,0.061082000000000004,0.17216800000000002
24,1.7457919999999998,0.06405,0.198134
25,1.634487,0.050585000000000005,0.150553
26,2.017083,0.08999700000000001,0.261523
27,1.716533,0.053105999999999993,0.154947
28,1.822956,0.078177,0.21089699999999997
29,1.7107240000000001,0.066321,0.212339
30,1.9125400000000001,0.068225,0.18926199999999999
31,1.8587650000000002,0.05701799999999999,0.16561900000000002
32,1.975064,0.085216,0.27466599999999997
33,1.974378,0.07582799999999999,0.227935
34,1.92543,0.080782,0.22647399999999998
35,1.977211,0.11618800000000001,0.31580199999999997
36,2.006527,0.10222300000000001,0.312368
37,1.856669,0.07425,0.225161
38,1.961024,0.07531399999999999,0.22485300000000003
39,1.7369299999999999,0.06475299999999999,0.19284600000000002
40,1.8567150000000001,0.066887,0.201598
41,2.0228200000000003,0.095269,0.307152
42,2.150801,0.12093399999999999,0.357775
43,2.077685,0.11097699999999999,0.328377
44,2.148425,0.10073700000000001,0.30783699999999997
45,2.171639,0.131096,0.38253000000000004
46,1.816255,0.084712,0.257801
47,1.8412279999999999,0.073701,0.209652
48,1.97649,0.091815,0.275363
49,2.0776830000000004,0.099494,0.29461
50,1.7701919999999998,0.079083,0.221352
51,2.0458990000000004,0.09689099999999999,0.271483
52,2.038596,0.104072,0.30830599999999997
53,2.145033,0.131751,0.387859
54,2.047167,0.098618,0.296126
55,2.084731,0.105097,0.31348899999999996
56,2.012849,0.080325,0.24197399999999997
57,2.025065,0.084214,0.23897600000000002
58,1.92002,0.077165,0.230629
59,1.94633,0.086088,0.258502
60,2.124981,0.11579600000000001,0.348217
61,1.8970619999999998,0.085079,0.264311
62,2.218945,0.130761,0.39270900000000003
63,1.8147810000000002,0.067367,0.204529
64,2.027136,0.08626,0.26555300000000004
65,1.8497400000000002,0.069234,0.19326300000000002
66,1.550537,0.064387,0.200849
67,1.7572310000000002,0.067539,0.220502
68,1.761753,0.074068,0.22205300000000003
69,1.979297,0.092615,0.276565
70,2.104957,0.10015700000000001,0.293685
71,1.9403270000000001,0.081945,0.2371
72,1.72575,0.066835,0.17878
73,1.821716,0.056459,0.171337
74,1.972693,0.08999800000000001,0.283661
75,1.827323,0.0747,0.226333
76,1.81845,0.051052,0.153503
77,1.7344810000000002,0.049226,0.132859
78,1.985468,0.07458300000000001,0.22436999999999999
79,1.9913939999999999,0.097468,0.257965
80,2.050273,0.09077,0.255591
81,1.9092470000000001,0.085462,0.259154
82,1.734766,0.042677,0.11836600000000001
83,1.8230110000000002,0.064151,0.185424
84,1.908957,0.079023,0.22592399999999999
85,2.107056,0.10548900000000001,0.32475
86,2.105453,0.098964,0.30628
87,2.07895,0.11542100000000001,0.349157
88,1.4817209999999998,0.048060000000000005,0.144674
89,1.815173,0.084521,0.243573
90,1.941093,0.083539,0.256521
91,1.696164,0.068274,0.203774
92,1.881773,0.074282,0.232391
93,2.029106,0.099722,0.302967
94,1.9488330000000003,0.086186,0.252132
95,1.88631,0.063788,0.18703399999999998
96,1.9367619999999999,0.09509,0.282125
97,1.795316,0.063835,0.198418
98,1.8562560000000001,0.077487,0.230314
99,2.052821,0.100702,0.30651100000000003
100,1.674421,0.058106,0.17507
101,2.0072330000000003,0.098425,0.312752
102,2.086682,0.101579,0.296065
103,2.016541,0.117743,0.330646
104,2.084253,0.11317200000000001,0.353206
105,1.870485,0.083726,0.262935
106,1.8604470000000002,0.06340499999999999,0.186111
107,1.797152,0.06786,0.195168
108,1.9008599999999998,0.080078,0.23338899999999999
109,1.8456569999999999,0.078579,0.245074
110,2.0610009999999996,0.103899,0.291419
111,1.923893,0.087761,0.247283
112,1.825541,0.078604,0.22926799999999997
113,2.001718,0.08672200000000001,0.251442
114,2.128418,0.112916,0.34823200000000004
115,1.916245,0.070641,0.209589
116,2.015205,0.100897,0.294539
117,1.7037650000000002,0.06087000000000001,0.170301
118,1.928973,0.08038300000000001,0.24701900000000002
119,1.831303,0.073128,0.229564
120,1.881257,0.070326,0.2235
121,1.910177,0.062709,0.191322
122,1.954089,0.074335,0.221521
123,1.9520240000000002,0.090379,0.251268
124,1.8420779999999999,0.069855,0.22140300000000002
125,1.756413,0.072136,0.195766
126,1.881216,0.068151,0.19528399999999999
127,1.9700509999999998,0.099833,0.308753
