,G1,G2a,G2b
0,1.9545119999999998,0.07867400000000001,0.227523
1,1.965855,0.076861,0.23853400000000002
2,1.937289,0.08092200000000001,0.260327
3,1.942129,0.08379500000000001,0.261325
4,1.8154759999999999,0.077945,0.23673400000000003
5,1.885703,0.081411,0.23700900000000003
6,1.9287590000000001,0.088216,0.25149
7,2.048706,0.09881799999999999,0.313
8,2.054204,0.117709,0.337944
9,2.0833180000000002,0.102658,0.334866
10,1.833994,0.07672899999999999,0.21835900000000003
11,2.141927,0.11146199999999999,0.33965100000000004
12,1.831662,0.077011,0.234979
13,1.747195,0.066493,0.213173
14,1.838307,0.07487200000000001,0.199285
15,1.761278,0.05820499999999999,0.16940999999999998
16,1.850385,0.071255,0.202427
17,1.919127,0.086298,0.270694
18,2.0422569999999998,0.09447699999999999,0.265361
19,2.072177,0.09421399999999999,0.292113
20,1.936934,0.077271,0.22949099999999997
21,1.95101,0.08999800000000001,0.265712
22,2.19447,0.11579500000000001,0.34219299999999997
23,2.049233,0.09853200000000001,0.277206
24,2.016784,0.11366500000000002,0.325646
25,1.900422,0.061363,0.19203499999999998
26,2.104794,0.09867999999999999,0.308082
27,1.9242970000000001,0.099496,0.287515
28,2.170904,0.109162,0.33808299999999997
29,1.9347599999999998,0.078971,0.23496599999999998
30,1.83722,0.066731,0.187338
31,1.9508900000000002,0.077035,0.229875
32,1.9248290000000001,0.078323,0.234136
33,1.857906,0.075626,0.20875500000000002
34,1.779407,0.073466,0.215344
35,1.773938,0.072787,0.21618099999999998
36,1.715527,0.050365,0.145278
37,1.760214,0.068263,0.200027
38,1.331204,0.034063,0.096179
39,1.8710930000000001,0.08341699999999999,0.24758200000000002
40,1.795955,0.079626,0.234638
41,1.86598,0.070822,0.203403
42,2.023025,0.093071,0.27942
43,1.857518,0.069944,0.21955500000000003
44,1.8797240000000002,0.080404,0.259463
45,1.946589,0.080697,0.253792
46,1.9507970000000001,0.092567,0.27434200000000003
47,2.026227,0.09625700000000001,0.30112300000000003
48,2.060724,0.092365,0.289527
49,1.924698,0.075926,0.226681
50,1.794002,0.067873,0.200731
51,1.895843,0.083656,0.225667
52,1.8410330000000001,0.08065800000000001,0.252911
53,1.871325,0.06431100000000001,0.19562000000000002
54,1.814562,0.052645000000000004,0.163575
55,1.8760560000000002,0.079562,0.22955599999999998
56,2.108962,0.106602,0.322565
57,1.7443400000000002,0.059044000000000006,0.18043199999999998
58,1.857852,0.076026,0.23415999999999998
59,1.6779389999999998,0.047186,0.139535
60,2.085993,0.10721900000000001,0.322633
61,1.750255,0.079202,0.23982699999999998
62,1.7630849999999998,0.054292999999999994,0.17365899999999998
63,1.767516,0.062158000000000005,0.174903
64,1.7580650000000002,0.07107999999999999,0.201435
65,1.9192259999999999,0.072888,0.24461
66,2.206665,0.12512,0.36496100000000004
67,1.980325,0.098534,0.30207
68,2.08238,0.093586,0.29211
69,2.069428,0.090528,0.267999
70,2.149593,0.116381,0.342854
71,1.9869009999999998,0.11281400000000001,0.32158200000000003
72,2.048983,0.12141800000000001,0.353478
73,2.031279,0.114276,0.331067
74,1.9924060000000001,0.095113,0.287325
75,1.87211,0.096165,0.275972
76,1.951213,0.086495,0.245833
77,2.149131,0.111927,0.302315
78,2.062824,0.10259700000000001,0.31908600000000004
79,1.822432,0.08541699999999999,0.223791
80,2.118913,0.100865,0.305742
81,1.928304,0.082552,0.24733899999999998
82,2.023021,0.095061,0.304103
83,2.012756,0.084753,0.24191500000000002
84,2.243752,0.12038499999999999,0.386315
85,1.966363,0.096618,0.27431700000000003
86,1.9345709999999998,0.085372,0.271269
87,1.91231,0.093944,0.241826
88,1.722293,0.074435,0.203983
89,1.876212,0.07779,0.22182399999999997
90,2.0850869999999997,0.103769,0.301766
91,2.0754799999999998,0.103567,0.307743
92,1.925456,0.080734,0.24400500000000003
93,1.910532,0.072629,0.22055500000000003
94,1.841443,0.076488,0.23009000000000002
95,2.185683,0.12268599999999999,0.359261
96,1.764777,0.070853,0.20894400000000002
97,1.8238439999999998,0.075116,0.224325
98,1.870121,0.079614,0.228331
99,1.992725,0.087013,0.27822600000000003
100,1.793362,0.06642,0.199398
101,1.833604,0.06932100000000001,0.22084
102,2.1831009999999997,0.11575999999999999,0.343092
103,2.044795,0.105511,0.313923
104,1.985312,0.071245,0.212844
105,2.030215,0.081315,0.273859
106,2.0290220000000003,0.09068999999999999,0.268115
107,2.02446,0.094421,0.281531
108,1.908291,0.083146,0.232604
109,1.566341,0.065376,0.166745
110,1.922202,0.083675,0.24694899999999997
111,1.8742459999999999,0.090818,0.233145
112,1.860257,0.08496000000000001,0.252469
113,1.833941,0.069337,0.212581
114,1.9090470000000002,0.073352,0.21232800000000002
115,2.011347,0.10276500000000001,0.294338
116,1.8813950000000002,0.066137,0.19857
117,1.8077439999999998,0.073628,0.229694
118,1.859011,0.079076,0.235864
119,2.009418,0.10771300000000002,0.306976
120,2.102137,0.098203,0.299612
121,1.86904,0.089173,0.248991
122,2.12213,0.11629600000000001,0.362132
123,2.02873,0.095105,0.287365
124,1.6938959999999998,0.076446,0.229525
125,1.57469,0.054933,0.16709200000000002
126,1.9624419999999998,0.099938,0.294321
127,2.2497759999999998,0.13311099999999998,0.422563
